date,mw,region
2009-12-17 0:00,31486,ОЭС ЦЕНТРА
2009-12-17 1:00,30566,ОЭС ЦЕНТРА
2009-12-17 2:00,30319,ОЭС ЦЕНТРА
2009-12-17 3:00,30349,ОЭС ЦЕНТРА
2009-12-17 4:00,30336,ОЭС ЦЕНТРА
2009-12-17 5:00,30444,ОЭС ЦЕНТРА
2009-12-17 6:00,31637,ОЭС ЦЕНТРА
2009-12-17 7:00,34118,ОЭС ЦЕНТРА
2009-12-17 8:00,36286,ОЭС ЦЕНТРА
2009-12-17 9:00,37550,ОЭС ЦЕНТРА
2009-12-17 10:00,37666,ОЭС ЦЕНТРА
2009-12-17 11:00,37648,ОЭС ЦЕНТРА
2009-12-17 12:00,37363,ОЭС ЦЕНТРА
2009-12-17 13:00,37823,ОЭС ЦЕНТРА
2009-12-17 14:00,37903,ОЭС ЦЕНТРА
2009-12-17 15:00,38294,ОЭС ЦЕНТРА
2009-12-17 16:00,39165,ОЭС ЦЕНТРА
2009-12-17 17:00,39991,ОЭС ЦЕНТРА
2009-12-17 18:00,39998,ОЭС ЦЕНТРА
2009-12-17 19:00,38996,ОЭС ЦЕНТРА
2009-12-17 20:00,38363,ОЭС ЦЕНТРА
2009-12-17 21:00,37077,ОЭС ЦЕНТРА
2009-12-17 22:00,35007,ОЭС ЦЕНТРА
2009-12-17 23:00,33275,ОЭС ЦЕНТРА
