date,mw,region
2009-02-17 0:00,25786,ОЭС ЦЕНТРА
2009-02-17 1:00,24929,ОЭС ЦЕНТРА
2009-02-17 2:00,24960,ОЭС ЦЕНТРА
2009-02-17 3:00,24534,ОЭС ЦЕНТРА
2009-02-17 4:00,24550,ОЭС ЦЕНТРА
2009-02-17 5:00,24567,ОЭС ЦЕНТРА
2009-02-17 6:00,26574,ОЭС ЦЕНТРА
2009-02-17 7:00,28067,ОЭС ЦЕНТРА
2009-02-17 8:00,29336,ОЭС ЦЕНТРА
2009-02-17 9:00,30554,ОЭС ЦЕНТРА
2009-02-17 10:00,31272,ОЭС ЦЕНТРА
2009-02-17 11:00,30964,ОЭС ЦЕНТРА
2009-02-17 12:00,30657,ОЭС ЦЕНТРА
2009-02-17 13:00,30645,ОЭС ЦЕНТРА
2009-02-17 14:00,30600,ОЭС ЦЕНТРА
2009-02-17 15:00,30573,ОЭС ЦЕНТРА
2009-02-17 16:00,30315,ОЭС ЦЕНТРА
2009-02-17 17:00,31085,ОЭС ЦЕНТРА
2009-02-17 18:00,32120,ОЭС ЦЕНТРА
2009-02-17 19:00,32458,ОЭС ЦЕНТРА
2009-02-17 20:00,32279,ОЭС ЦЕНТРА
2009-02-17 21:00,30952,ОЭС ЦЕНТРА
2009-02-17 22:00,29584,ОЭС ЦЕНТРА
2009-02-17 23:00,28480,ОЭС ЦЕНТРА
