date,mw,region
2009-12-23 0:00,31357,ОЭС ЦЕНТРА
2009-12-23 1:00,30055,ОЭС ЦЕНТРА
2009-12-23 2:00,30003,ОЭС ЦЕНТРА
2009-12-23 3:00,30046,ОЭС ЦЕНТРА
2009-12-23 4:00,29972,ОЭС ЦЕНТРА
2009-12-23 5:00,30027,ОЭС ЦЕНТРА
2009-12-23 6:00,31266,ОЭС ЦЕНТРА
2009-12-23 7:00,34775,ОЭС ЦЕНТРА
2009-12-23 8:00,36840,ОЭС ЦЕНТРА
2009-12-23 9:00,38083,ОЭС ЦЕНТРА
2009-12-23 10:00,38444,ОЭС ЦЕНТРА
2009-12-23 11:00,38237,ОЭС ЦЕНТРА
2009-12-23 12:00,37246,ОЭС ЦЕНТРА
2009-12-23 13:00,37359,ОЭС ЦЕНТРА
2009-12-23 14:00,37381,ОЭС ЦЕНТРА
2009-12-23 15:00,37597,ОЭС ЦЕНТРА
2009-12-23 16:00,38431,ОЭС ЦЕНТРА
2009-12-23 17:00,38795,ОЭС ЦЕНТРА
2009-12-23 18:00,38584,ОЭС ЦЕНТРА
2009-12-23 19:00,38591,ОЭС ЦЕНТРА
2009-12-23 20:00,38131,ОЭС ЦЕНТРА
2009-12-23 21:00,36554,ОЭС ЦЕНТРА
2009-12-23 22:00,35145,ОЭС ЦЕНТРА
2009-12-23 23:00,33026,ОЭС ЦЕНТРА
