date,mw,region
2009-11-21 0:00,26933,ОЭС ЦЕНТРА
2009-11-21 1:00,25550,ОЭС ЦЕНТРА
2009-11-21 2:00,25614,ОЭС ЦЕНТРА
2009-11-21 3:00,25196,ОЭС ЦЕНТРА
2009-11-21 4:00,25170,ОЭС ЦЕНТРА
2009-11-21 5:00,25198,ОЭС ЦЕНТРА
2009-11-21 6:00,25454,ОЭС ЦЕНТРА
2009-11-21 7:00,25632,ОЭС ЦЕНТРА
2009-11-21 8:00,26119,ОЭС ЦЕНТРА
2009-11-21 9:00,27204,ОЭС ЦЕНТРА
2009-11-21 10:00,27566,ОЭС ЦЕНТРА
2009-11-21 11:00,27690,ОЭС ЦЕНТРА
2009-11-21 12:00,28402,ОЭС ЦЕНТРА
2009-11-21 13:00,28763,ОЭС ЦЕНТРА
2009-11-21 14:00,28899,ОЭС ЦЕНТРА
2009-11-21 15:00,28827,ОЭС ЦЕНТРА
2009-11-21 16:00,29571,ОЭС ЦЕНТРА
2009-11-21 17:00,31331,ОЭС ЦЕНТРА
2009-11-21 18:00,31586,ОЭС ЦЕНТРА
2009-11-21 19:00,31508,ОЭС ЦЕНТРА
2009-11-21 20:00,31052,ОЭС ЦЕНТРА
2009-11-21 21:00,30474,ОЭС ЦЕНТРА
2009-11-21 22:00,29079,ОЭС ЦЕНТРА
2009-11-21 23:00,27730,ОЭС ЦЕНТРА
