date,mw,region
2009-04-22 0:00,21875,ОЭС ЦЕНТРА
2009-04-22 1:00,21742,ОЭС ЦЕНТРА
2009-04-22 2:00,21138,ОЭС ЦЕНТРА
2009-04-22 3:00,21121,ОЭС ЦЕНТРА
2009-04-22 4:00,21203,ОЭС ЦЕНТРА
2009-04-22 5:00,21434,ОЭС ЦЕНТРА
2009-04-22 6:00,22384,ОЭС ЦЕНТРА
2009-04-22 7:00,23351,ОЭС ЦЕНТРА
2009-04-22 8:00,26456,ОЭС ЦЕНТРА
2009-04-22 9:00,27691,ОЭС ЦЕНТРА
2009-04-22 10:00,28452,ОЭС ЦЕНТРА
2009-04-22 11:00,28502,ОЭС ЦЕНТРА
2009-04-22 12:00,27934,ОЭС ЦЕНТРА
2009-04-22 13:00,27696,ОЭС ЦЕНТРА
2009-04-22 14:00,27550,ОЭС ЦЕНТРА
2009-04-22 15:00,27316,ОЭС ЦЕНТРА
2009-04-22 16:00,26983,ОЭС ЦЕНТРА
2009-04-22 17:00,26373,ОЭС ЦЕНТРА
2009-04-22 18:00,25690,ОЭС ЦЕНТРА
2009-04-22 19:00,25669,ОЭС ЦЕНТРА
2009-04-22 20:00,26026,ОЭС ЦЕНТРА
2009-04-22 21:00,26936,ОЭС ЦЕНТРА
2009-04-22 22:00,26439,ОЭС ЦЕНТРА
2009-04-22 23:00,24460,ОЭС ЦЕНТРА
