date,mw,region
2009-10-29 0:00,24743,ОЭС ЦЕНТРА
2009-10-29 1:00,24453,ОЭС ЦЕНТРА
2009-10-29 2:00,24297,ОЭС ЦЕНТРА
2009-10-29 3:00,24307,ОЭС ЦЕНТРА
2009-10-29 4:00,24350,ОЭС ЦЕНТРА
2009-10-29 5:00,24327,ОЭС ЦЕНТРА
2009-10-29 6:00,24965,ОЭС ЦЕНТРА
2009-10-29 7:00,27189,ОЭС ЦЕНТРА
2009-10-29 8:00,29624,ОЭС ЦЕНТРА
2009-10-29 9:00,31500,ОЭС ЦЕНТРА
2009-10-29 10:00,32473,ОЭС ЦЕНТРА
2009-10-29 11:00,32214,ОЭС ЦЕНТРА
2009-10-29 12:00,31501,ОЭС ЦЕНТРА
2009-10-29 13:00,31347,ОЭС ЦЕНТРА
2009-10-29 14:00,31547,ОЭС ЦЕНТРА
2009-10-29 15:00,32089,ОЭС ЦЕНТРА
2009-10-29 16:00,32666,ОЭС ЦЕНТРА
2009-10-29 17:00,32859,ОЭС ЦЕНТРА
2009-10-29 18:00,33836,ОЭС ЦЕНТРА
2009-10-29 19:00,33424,ОЭС ЦЕНТРА
2009-10-29 20:00,32427,ОЭС ЦЕНТРА
2009-10-29 21:00,31451,ОЭС ЦЕНТРА
2009-10-29 22:00,29465,ОЭС ЦЕНТРА
2009-10-29 23:00,27297,ОЭС ЦЕНТРА
