date,mw,region
2009-10-02 0:00,23753,ОЭС ЦЕНТРА
2009-10-02 1:00,21573,ОЭС ЦЕНТРА
2009-10-02 2:00,21569,ОЭС ЦЕНТРА
2009-10-02 3:00,21759,ОЭС ЦЕНТРА
2009-10-02 4:00,21776,ОЭС ЦЕНТРА
2009-10-02 5:00,21838,ОЭС ЦЕНТРА
2009-10-02 6:00,22857,ОЭС ЦЕНТРА
2009-10-02 7:00,25250,ОЭС ЦЕНТРА
2009-10-02 8:00,27733,ОЭС ЦЕНТРА
2009-10-02 9:00,28679,ОЭС ЦЕНТРА
2009-10-02 10:00,29527,ОЭС ЦЕНТРА
2009-10-02 11:00,29766,ОЭС ЦЕНТРА
2009-10-02 12:00,28630,ОЭС ЦЕНТРА
2009-10-02 13:00,28562,ОЭС ЦЕНТРА
2009-10-02 14:00,28562,ОЭС ЦЕНТРА
2009-10-02 15:00,28551,ОЭС ЦЕНТРА
2009-10-02 16:00,28559,ОЭС ЦЕНТРА
2009-10-02 17:00,28151,ОЭС ЦЕНТРА
2009-10-02 18:00,28157,ОЭС ЦЕНТРА
2009-10-02 19:00,29247,ОЭС ЦЕНТРА
2009-10-02 20:00,30126,ОЭС ЦЕНТРА
2009-10-02 21:00,29529,ОЭС ЦЕНТРА
2009-10-02 22:00,27362,ОЭС ЦЕНТРА
2009-10-02 23:00,26127,ОЭС ЦЕНТРА
