date,mw,region
2009-05-09 0:00,19184,ОЭС ЦЕНТРА
2009-05-09 1:00,17546,ОЭС ЦЕНТРА
2009-05-09 2:00,16370,ОЭС ЦЕНТРА
2009-05-09 3:00,16031,ОЭС ЦЕНТРА
2009-05-09 4:00,16015,ОЭС ЦЕНТРА
2009-05-09 5:00,16071,ОЭС ЦЕНТРА
2009-05-09 6:00,16050,ОЭС ЦЕНТРА
2009-05-09 7:00,16126,ОЭС ЦЕНТРА
2009-05-09 8:00,17195,ОЭС ЦЕНТРА
2009-05-09 9:00,17847,ОЭС ЦЕНТРА
2009-05-09 10:00,18310,ОЭС ЦЕНТРА
2009-05-09 11:00,18721,ОЭС ЦЕНТРА
2009-05-09 12:00,18308,ОЭС ЦЕНТРА
2009-05-09 13:00,17980,ОЭС ЦЕНТРА
2009-05-09 14:00,17670,ОЭС ЦЕНТРА
2009-05-09 15:00,17712,ОЭС ЦЕНТРА
2009-05-09 16:00,18104,ОЭС ЦЕНТРА
2009-05-09 17:00,18081,ОЭС ЦЕНТРА
2009-05-09 18:00,18599,ОЭС ЦЕНТРА
2009-05-09 19:00,18561,ОЭС ЦЕНТРА
2009-05-09 20:00,18818,ОЭС ЦЕНТРА
2009-05-09 21:00,19003,ОЭС ЦЕНТРА
2009-05-09 22:00,19196,ОЭС ЦЕНТРА
2009-05-09 23:00,18604,ОЭС ЦЕНТРА
