date,mw,region
2009-08-19 0:00,19398,ОЭС ЦЕНТРА
2009-08-19 1:00,18510,ОЭС ЦЕНТРА
2009-08-19 2:00,18472,ОЭС ЦЕНТРА
2009-08-19 3:00,18444,ОЭС ЦЕНТРА
2009-08-19 4:00,18534,ОЭС ЦЕНТРА
2009-08-19 5:00,18560,ОЭС ЦЕНТРА
2009-08-19 6:00,19069,ОЭС ЦЕНТРА
2009-08-19 7:00,19588,ОЭС ЦЕНТРА
2009-08-19 8:00,21430,ОЭС ЦЕНТРА
2009-08-19 9:00,23130,ОЭС ЦЕНТРА
2009-08-19 10:00,24513,ОЭС ЦЕНТРА
2009-08-19 11:00,24648,ОЭС ЦЕНТРА
2009-08-19 12:00,24167,ОЭС ЦЕНТРА
2009-08-19 13:00,24577,ОЭС ЦЕНТРА
2009-08-19 14:00,24582,ОЭС ЦЕНТРА
2009-08-19 15:00,23912,ОЭС ЦЕНТРА
2009-08-19 16:00,23595,ОЭС ЦЕНТРА
2009-08-19 17:00,23127,ОЭС ЦЕНТРА
2009-08-19 18:00,22921,ОЭС ЦЕНТРА
2009-08-19 19:00,23009,ОЭС ЦЕНТРА
2009-08-19 20:00,23080,ОЭС ЦЕНТРА
2009-08-19 21:00,23483,ОЭС ЦЕНТРА
2009-08-19 22:00,23304,ОЭС ЦЕНТРА
2009-08-19 23:00,22003,ОЭС ЦЕНТРА
