date,mw,region
2018-06-04 0:00,11690,ОЭС СР. ВОЛГИ
2018-06-04 1:00,11168,ОЭС СР. ВОЛГИ
2018-06-04 2:00,11629,ОЭС СР. ВОЛГИ
2018-06-04 3:00,11367,ОЭС СР. ВОЛГИ
2018-06-04 4:00,11177,ОЭС СР. ВОЛГИ
2018-06-04 5:00,11702,ОЭС СР. ВОЛГИ
2018-06-04 6:00,11887,ОЭС СР. ВОЛГИ
2018-06-04 7:00,12260,ОЭС СР. ВОЛГИ
2018-06-04 8:00,12684,ОЭС СР. ВОЛГИ
2018-06-04 9:00,12589,ОЭС СР. ВОЛГИ
2018-06-04 10:00,12698,ОЭС СР. ВОЛГИ
2018-06-04 11:00,12579,ОЭС СР. ВОЛГИ
2018-06-04 12:00,12690,ОЭС СР. ВОЛГИ
2018-06-04 13:00,12712,ОЭС СР. ВОЛГИ
2018-06-04 14:00,12930,ОЭС СР. ВОЛГИ
2018-06-04 15:00,12203,ОЭС СР. ВОЛГИ
2018-06-04 16:00,12064,ОЭС СР. ВОЛГИ
2018-06-04 17:00,12538,ОЭС СР. ВОЛГИ
2018-06-04 18:00,12597,ОЭС СР. ВОЛГИ
2018-06-04 19:00,12565,ОЭС СР. ВОЛГИ
2018-06-04 20:00,11849,ОЭС СР. ВОЛГИ
2018-06-04 21:00,12324,ОЭС СР. ВОЛГИ
2018-06-04 22:00,12413,ОЭС СР. ВОЛГИ
2018-06-04 23:00,12355,ОЭС СР. ВОЛГИ
