date,mw,region
2018-02-17 0:00,13497,ОЭС СР. ВОЛГИ
2018-02-17 1:00,13163,ОЭС СР. ВОЛГИ
2018-02-17 2:00,12711,ОЭС СР. ВОЛГИ
2018-02-17 3:00,12883,ОЭС СР. ВОЛГИ
2018-02-17 4:00,12564,ОЭС СР. ВОЛГИ
2018-02-17 5:00,13165,ОЭС СР. ВОЛГИ
2018-02-17 6:00,13487,ОЭС СР. ВОЛГИ
2018-02-17 7:00,13064,ОЭС СР. ВОЛГИ
2018-02-17 8:00,13918,ОЭС СР. ВОЛГИ
2018-02-17 9:00,14638,ОЭС СР. ВОЛГИ
2018-02-17 10:00,14216,ОЭС СР. ВОЛГИ
2018-02-17 11:00,14342,ОЭС СР. ВОЛГИ
2018-02-17 12:00,14310,ОЭС СР. ВОЛГИ
2018-02-17 13:00,14155,ОЭС СР. ВОЛГИ
2018-02-17 14:00,13937,ОЭС СР. ВОЛГИ
2018-02-17 15:00,13845,ОЭС СР. ВОЛГИ
2018-02-17 16:00,14921,ОЭС СР. ВОЛГИ
2018-02-17 17:00,14167,ОЭС СР. ВОЛГИ
2018-02-17 18:00,14270,ОЭС СР. ВОЛГИ
2018-02-17 19:00,15124,ОЭС СР. ВОЛГИ
2018-02-17 20:00,14438,ОЭС СР. ВОЛГИ
2018-02-17 21:00,14334,ОЭС СР. ВОЛГИ
2018-02-17 22:00,14410,ОЭС СР. ВОЛГИ
2018-02-17 23:00,14034,ОЭС СР. ВОЛГИ
