date,mw,region
2018-07-13 0:00,11368,ОЭС СР. ВОЛГИ
2018-07-13 1:00,10374,ОЭС СР. ВОЛГИ
2018-07-13 2:00,10627,ОЭС СР. ВОЛГИ
2018-07-13 3:00,10129,ОЭС СР. ВОЛГИ
2018-07-13 4:00,10199,ОЭС СР. ВОЛГИ
2018-07-13 5:00,10144,ОЭС СР. ВОЛГИ
2018-07-13 6:00,10852,ОЭС СР. ВОЛГИ
2018-07-13 7:00,10490,ОЭС СР. ВОЛГИ
2018-07-13 8:00,12332,ОЭС СР. ВОЛГИ
2018-07-13 9:00,12273,ОЭС СР. ВОЛГИ
2018-07-13 10:00,13293,ОЭС СР. ВОЛГИ
2018-07-13 11:00,13391,ОЭС СР. ВОЛГИ
2018-07-13 12:00,13152,ОЭС СР. ВОЛГИ
2018-07-13 13:00,13699,ОЭС СР. ВОЛГИ
2018-07-13 14:00,13125,ОЭС СР. ВОЛГИ
2018-07-13 15:00,13026,ОЭС СР. ВОЛГИ
2018-07-13 16:00,12666,ОЭС СР. ВОЛГИ
2018-07-13 17:00,12575,ОЭС СР. ВОЛГИ
2018-07-13 18:00,12365,ОЭС СР. ВОЛГИ
2018-07-13 19:00,11990,ОЭС СР. ВОЛГИ
2018-07-13 20:00,11388,ОЭС СР. ВОЛГИ
2018-07-13 21:00,12086,ОЭС СР. ВОЛГИ
2018-07-13 22:00,11521,ОЭС СР. ВОЛГИ
2018-07-13 23:00,11254,ОЭС СР. ВОЛГИ
