date,mw,region
2018-04-02 0:00,13855,ОЭС СР. ВОЛГИ
2018-04-02 1:00,13337,ОЭС СР. ВОЛГИ
2018-04-02 2:00,14536,ОЭС СР. ВОЛГИ
2018-04-02 3:00,14055,ОЭС СР. ВОЛГИ
2018-04-02 4:00,13909,ОЭС СР. ВОЛГИ
2018-04-02 5:00,13604,ОЭС СР. ВОЛГИ
2018-04-02 6:00,14000,ОЭС СР. ВОЛГИ
2018-04-02 7:00,14377,ОЭС СР. ВОЛГИ
2018-04-02 8:00,14667,ОЭС СР. ВОЛГИ
2018-04-02 9:00,15380,ОЭС СР. ВОЛГИ
2018-04-02 10:00,14517,ОЭС СР. ВОЛГИ
2018-04-02 11:00,14851,ОЭС СР. ВОЛГИ
2018-04-02 12:00,14591,ОЭС СР. ВОЛГИ
2018-04-02 13:00,15027,ОЭС СР. ВОЛГИ
2018-04-02 14:00,14539,ОЭС СР. ВОЛГИ
2018-04-02 15:00,14519,ОЭС СР. ВОЛГИ
2018-04-02 16:00,15174,ОЭС СР. ВОЛГИ
2018-04-02 17:00,14588,ОЭС СР. ВОЛГИ
2018-04-02 18:00,14752,ОЭС СР. ВОЛГИ
2018-04-02 19:00,15284,ОЭС СР. ВОЛГИ
2018-04-02 20:00,14873,ОЭС СР. ВОЛГИ
2018-04-02 21:00,14750,ОЭС СР. ВОЛГИ
2018-04-02 22:00,13856,ОЭС СР. ВОЛГИ
2018-04-02 23:00,14610,ОЭС СР. ВОЛГИ
