date,mw,region
2018-07-14 0:00,11281,ОЭС СР. ВОЛГИ
2018-07-14 1:00,11032,ОЭС СР. ВОЛГИ
2018-07-14 2:00,10122,ОЭС СР. ВОЛГИ
2018-07-14 3:00,10128,ОЭС СР. ВОЛГИ
2018-07-14 4:00,9601,ОЭС СР. ВОЛГИ
2018-07-14 5:00,9629,ОЭС СР. ВОЛГИ
2018-07-14 6:00,10431,ОЭС СР. ВОЛГИ
2018-07-14 7:00,10869,ОЭС СР. ВОЛГИ
2018-07-14 8:00,11635,ОЭС СР. ВОЛГИ
2018-07-14 9:00,12222,ОЭС СР. ВОЛГИ
2018-07-14 10:00,12031,ОЭС СР. ВОЛГИ
2018-07-14 11:00,12321,ОЭС СР. ВОЛГИ
2018-07-14 12:00,11779,ОЭС СР. ВОЛГИ
2018-07-14 13:00,12640,ОЭС СР. ВОЛГИ
2018-07-14 14:00,12038,ОЭС СР. ВОЛГИ
2018-07-14 15:00,12346,ОЭС СР. ВОЛГИ
2018-07-14 16:00,11775,ОЭС СР. ВОЛГИ
2018-07-14 17:00,11736,ОЭС СР. ВОЛГИ
2018-07-14 18:00,12025,ОЭС СР. ВОЛГИ
2018-07-14 19:00,11535,ОЭС СР. ВОЛГИ
2018-07-14 20:00,11838,ОЭС СР. ВОЛГИ
2018-07-14 21:00,11664,ОЭС СР. ВОЛГИ
2018-07-14 22:00,11662,ОЭС СР. ВОЛГИ
2018-07-14 23:00,11690,ОЭС СР. ВОЛГИ
