date,mw,region
2018-06-11 0:00,12208,ОЭС СР. ВОЛГИ
2018-06-11 1:00,11771,ОЭС СР. ВОЛГИ
2018-06-11 2:00,11628,ОЭС СР. ВОЛГИ
2018-06-11 3:00,10939,ОЭС СР. ВОЛГИ
2018-06-11 4:00,10136,ОЭС СР. ВОЛГИ
2018-06-11 5:00,10538,ОЭС СР. ВОЛГИ
2018-06-11 6:00,10711,ОЭС СР. ВОЛГИ
2018-06-11 7:00,11886,ОЭС СР. ВОЛГИ
2018-06-11 8:00,11794,ОЭС СР. ВОЛГИ
2018-06-11 9:00,12599,ОЭС СР. ВОЛГИ
2018-06-11 10:00,12297,ОЭС СР. ВОЛГИ
2018-06-11 11:00,12291,ОЭС СР. ВОЛГИ
2018-06-11 12:00,12636,ОЭС СР. ВОЛГИ
2018-06-11 13:00,12537,ОЭС СР. ВОЛГИ
2018-06-11 14:00,12199,ОЭС СР. ВОЛГИ
2018-06-11 15:00,12161,ОЭС СР. ВОЛГИ
2018-06-11 16:00,12463,ОЭС СР. ВОЛГИ
2018-06-11 17:00,12371,ОЭС СР. ВОЛГИ
2018-06-11 18:00,12377,ОЭС СР. ВОЛГИ
2018-06-11 19:00,12179,ОЭС СР. ВОЛГИ
2018-06-11 20:00,11231,ОЭС СР. ВОЛГИ
2018-06-11 21:00,11582,ОЭС СР. ВОЛГИ
2018-06-11 22:00,11694,ОЭС СР. ВОЛГИ
2018-06-11 23:00,11346,ОЭС СР. ВОЛГИ
