date,mw,region
2018-02-22 0:00,13344,ОЭС СР. ВОЛГИ
2018-02-22 1:00,13558,ОЭС СР. ВОЛГИ
2018-02-22 2:00,12757,ОЭС СР. ВОЛГИ
2018-02-22 3:00,13363,ОЭС СР. ВОЛГИ
2018-02-22 4:00,13843,ОЭС СР. ВОЛГИ
2018-02-22 5:00,14068,ОЭС СР. ВОЛГИ
2018-02-22 6:00,14272,ОЭС СР. ВОЛГИ
2018-02-22 7:00,15502,ОЭС СР. ВОЛГИ
2018-02-22 8:00,14474,ОЭС СР. ВОЛГИ
2018-02-22 9:00,15499,ОЭС СР. ВОЛГИ
2018-02-22 10:00,15093,ОЭС СР. ВОЛГИ
2018-02-22 11:00,15813,ОЭС СР. ВОЛГИ
2018-02-22 12:00,14708,ОЭС СР. ВОЛГИ
2018-02-22 13:00,14814,ОЭС СР. ВОЛГИ
2018-02-22 14:00,14762,ОЭС СР. ВОЛГИ
2018-02-22 15:00,15055,ОЭС СР. ВОЛГИ
2018-02-22 16:00,15422,ОЭС СР. ВОЛГИ
2018-02-22 17:00,15531,ОЭС СР. ВОЛГИ
2018-02-22 18:00,15277,ОЭС СР. ВОЛГИ
2018-02-22 19:00,14762,ОЭС СР. ВОЛГИ
2018-02-22 20:00,15154,ОЭС СР. ВОЛГИ
2018-02-22 21:00,15536,ОЭС СР. ВОЛГИ
2018-02-22 22:00,14719,ОЭС СР. ВОЛГИ
2018-02-22 23:00,14847,ОЭС СР. ВОЛГИ
