date,mw,region
2018-09-01 0:00,9958,ОЭС СР. ВОЛГИ
2018-09-01 1:00,10380,ОЭС СР. ВОЛГИ
2018-09-01 2:00,10065,ОЭС СР. ВОЛГИ
2018-09-01 3:00,9828,ОЭС СР. ВОЛГИ
2018-09-01 4:00,9522,ОЭС СР. ВОЛГИ
2018-09-01 5:00,10036,ОЭС СР. ВОЛГИ
2018-09-01 6:00,9878,ОЭС СР. ВОЛГИ
2018-09-01 7:00,10070,ОЭС СР. ВОЛГИ
2018-09-01 8:00,9825,ОЭС СР. ВОЛГИ
2018-09-01 9:00,10591,ОЭС СР. ВОЛГИ
2018-09-01 10:00,11325,ОЭС СР. ВОЛГИ
2018-09-01 11:00,11681,ОЭС СР. ВОЛГИ
2018-09-01 12:00,11876,ОЭС СР. ВОЛГИ
2018-09-01 13:00,12098,ОЭС СР. ВОЛГИ
2018-09-01 14:00,11359,ОЭС СР. ВОЛГИ
2018-09-01 15:00,11453,ОЭС СР. ВОЛГИ
2018-09-01 16:00,11049,ОЭС СР. ВОЛГИ
2018-09-01 17:00,10340,ОЭС СР. ВОЛГИ
2018-09-01 18:00,10662,ОЭС СР. ВОЛГИ
2018-09-01 19:00,11415,ОЭС СР. ВОЛГИ
2018-09-01 20:00,10584,ОЭС СР. ВОЛГИ
2018-09-01 21:00,10662,ОЭС СР. ВОЛГИ
2018-09-01 22:00,9952,ОЭС СР. ВОЛГИ
2018-09-01 23:00,10454,ОЭС СР. ВОЛГИ
