date,mw,region
2018-10-11 0:00,11037,ОЭС СР. ВОЛГИ
2018-10-11 1:00,10359,ОЭС СР. ВОЛГИ
2018-10-11 2:00,10347,ОЭС СР. ВОЛГИ
2018-10-11 3:00,10427,ОЭС СР. ВОЛГИ
2018-10-11 4:00,10176,ОЭС СР. ВОЛГИ
2018-10-11 5:00,10477,ОЭС СР. ВОЛГИ
2018-10-11 6:00,10742,ОЭС СР. ВОЛГИ
2018-10-11 7:00,10851,ОЭС СР. ВОЛГИ
2018-10-11 8:00,12276,ОЭС СР. ВОЛГИ
2018-10-11 9:00,13002,ОЭС СР. ВОЛГИ
2018-10-11 10:00,13279,ОЭС СР. ВОЛГИ
2018-10-11 11:00,12775,ОЭС СР. ВОЛГИ
2018-10-11 12:00,12808,ОЭС СР. ВОЛГИ
2018-10-11 13:00,12730,ОЭС СР. ВОЛГИ
2018-10-11 14:00,13129,ОЭС СР. ВОЛГИ
2018-10-11 15:00,12468,ОЭС СР. ВОЛГИ
2018-10-11 16:00,13295,ОЭС СР. ВОЛГИ
2018-10-11 17:00,12504,ОЭС СР. ВОЛГИ
2018-10-11 18:00,13665,ОЭС СР. ВОЛГИ
2018-10-11 19:00,12659,ОЭС СР. ВОЛГИ
2018-10-11 20:00,13212,ОЭС СР. ВОЛГИ
2018-10-11 21:00,12515,ОЭС СР. ВОЛГИ
2018-10-11 22:00,12525,ОЭС СР. ВОЛГИ
2018-10-11 23:00,11440,ОЭС СР. ВОЛГИ
