date,mw,region
2018-08-11 0:00,11067,ОЭС СР. ВОЛГИ
2018-08-11 1:00,10522,ОЭС СР. ВОЛГИ
2018-08-11 2:00,10136,ОЭС СР. ВОЛГИ
2018-08-11 3:00,10380,ОЭС СР. ВОЛГИ
2018-08-11 4:00,10116,ОЭС СР. ВОЛГИ
2018-08-11 5:00,9723,ОЭС СР. ВОЛГИ
2018-08-11 6:00,10581,ОЭС СР. ВОЛГИ
2018-08-11 7:00,10679,ОЭС СР. ВОЛГИ
2018-08-11 8:00,10312,ОЭС СР. ВОЛГИ
2018-08-11 9:00,11871,ОЭС СР. ВОЛГИ
2018-08-11 10:00,11542,ОЭС СР. ВОЛГИ
2018-08-11 11:00,11513,ОЭС СР. ВОЛГИ
2018-08-11 12:00,11349,ОЭС СР. ВОЛГИ
2018-08-11 13:00,11529,ОЭС СР. ВОЛГИ
2018-08-11 14:00,11131,ОЭС СР. ВОЛГИ
2018-08-11 15:00,10908,ОЭС СР. ВОЛГИ
2018-08-11 16:00,10967,ОЭС СР. ВОЛГИ
2018-08-11 17:00,11313,ОЭС СР. ВОЛГИ
2018-08-11 18:00,11203,ОЭС СР. ВОЛГИ
2018-08-11 19:00,10943,ОЭС СР. ВОЛГИ
2018-08-11 20:00,10981,ОЭС СР. ВОЛГИ
2018-08-11 21:00,11916,ОЭС СР. ВОЛГИ
2018-08-11 22:00,11118,ОЭС СР. ВОЛГИ
2018-08-11 23:00,11615,ОЭС СР. ВОЛГИ
