date,mw,region
2018-01-12 0:00,12878,ОЭС СР. ВОЛГИ
2018-01-12 1:00,12722,ОЭС СР. ВОЛГИ
2018-01-12 2:00,12762,ОЭС СР. ВОЛГИ
2018-01-12 3:00,12461,ОЭС СР. ВОЛГИ
2018-01-12 4:00,13473,ОЭС СР. ВОЛГИ
2018-01-12 5:00,13586,ОЭС СР. ВОЛГИ
2018-01-12 6:00,13901,ОЭС СР. ВОЛГИ
2018-01-12 7:00,14186,ОЭС СР. ВОЛГИ
2018-01-12 8:00,15117,ОЭС СР. ВОЛГИ
2018-01-12 9:00,15661,ОЭС СР. ВОЛГИ
2018-01-12 10:00,15315,ОЭС СР. ВОЛГИ
2018-01-12 11:00,15929,ОЭС СР. ВОЛГИ
2018-01-12 12:00,15162,ОЭС СР. ВОЛГИ
2018-01-12 13:00,15614,ОЭС СР. ВОЛГИ
2018-01-12 14:00,15828,ОЭС СР. ВОЛГИ
2018-01-12 15:00,15536,ОЭС СР. ВОЛГИ
2018-01-12 16:00,15905,ОЭС СР. ВОЛГИ
2018-01-12 17:00,15951,ОЭС СР. ВОЛГИ
2018-01-12 18:00,15739,ОЭС СР. ВОЛГИ
2018-01-12 19:00,16104,ОЭС СР. ВОЛГИ
2018-01-12 20:00,15592,ОЭС СР. ВОЛГИ
2018-01-12 21:00,15617,ОЭС СР. ВОЛГИ
2018-01-12 22:00,14558,ОЭС СР. ВОЛГИ
2018-01-12 23:00,13928,ОЭС СР. ВОЛГИ
