date,mw,region
2018-05-16 0:00,11940,ОЭС СР. ВОЛГИ
2018-05-16 1:00,11316,ОЭС СР. ВОЛГИ
2018-05-16 2:00,11423,ОЭС СР. ВОЛГИ
2018-05-16 3:00,11458,ОЭС СР. ВОЛГИ
2018-05-16 4:00,11463,ОЭС СР. ВОЛГИ
2018-05-16 5:00,11586,ОЭС СР. ВОЛГИ
2018-05-16 6:00,11601,ОЭС СР. ВОЛГИ
2018-05-16 7:00,12307,ОЭС СР. ВОЛГИ
2018-05-16 8:00,12497,ОЭС СР. ВОЛГИ
2018-05-16 9:00,13112,ОЭС СР. ВОЛГИ
2018-05-16 10:00,12154,ОЭС СР. ВОЛГИ
2018-05-16 11:00,12345,ОЭС СР. ВОЛГИ
2018-05-16 12:00,12096,ОЭС СР. ВОЛГИ
2018-05-16 13:00,13083,ОЭС СР. ВОЛГИ
2018-05-16 14:00,13297,ОЭС СР. ВОЛГИ
2018-05-16 15:00,12558,ОЭС СР. ВОЛГИ
2018-05-16 16:00,12986,ОЭС СР. ВОЛГИ
2018-05-16 17:00,12848,ОЭС СР. ВОЛГИ
2018-05-16 18:00,12678,ОЭС СР. ВОЛГИ
2018-05-16 19:00,12614,ОЭС СР. ВОЛГИ
2018-05-16 20:00,12062,ОЭС СР. ВОЛГИ
2018-05-16 21:00,12529,ОЭС СР. ВОЛГИ
2018-05-16 22:00,12329,ОЭС СР. ВОЛГИ
2018-05-16 23:00,11403,ОЭС СР. ВОЛГИ
