date,mw,region
2018-12-10 0:00,12182,ОЭС СР. ВОЛГИ
2018-12-10 1:00,12066,ОЭС СР. ВОЛГИ
2018-12-10 2:00,11821,ОЭС СР. ВОЛГИ
2018-12-10 3:00,12763,ОЭС СР. ВОЛГИ
2018-12-10 4:00,11875,ОЭС СР. ВОЛГИ
2018-12-10 5:00,12853,ОЭС СР. ВОЛГИ
2018-12-10 6:00,12356,ОЭС СР. ВОЛГИ
2018-12-10 7:00,12343,ОЭС СР. ВОЛГИ
2018-12-10 8:00,13471,ОЭС СР. ВОЛГИ
2018-12-10 9:00,14830,ОЭС СР. ВОЛГИ
2018-12-10 10:00,14448,ОЭС СР. ВОЛГИ
2018-12-10 11:00,14118,ОЭС СР. ВОЛГИ
2018-12-10 12:00,14429,ОЭС СР. ВОЛГИ
2018-12-10 13:00,15431,ОЭС СР. ВОЛГИ
2018-12-10 14:00,14870,ОЭС СР. ВОЛГИ
2018-12-10 15:00,14973,ОЭС СР. ВОЛГИ
2018-12-10 16:00,14917,ОЭС СР. ВОЛГИ
2018-12-10 17:00,14780,ОЭС СР. ВОЛГИ
2018-12-10 18:00,14365,ОЭС СР. ВОЛГИ
2018-12-10 19:00,14436,ОЭС СР. ВОЛГИ
2018-12-10 20:00,14647,ОЭС СР. ВОЛГИ
2018-12-10 21:00,13110,ОЭС СР. ВОЛГИ
2018-12-10 22:00,12834,ОЭС СР. ВОЛГИ
2018-12-10 23:00,12364,ОЭС СР. ВОЛГИ
