date,mw,region
2018-02-27 0:00,14893,ОЭС СР. ВОЛГИ
2018-02-27 1:00,13959,ОЭС СР. ВОЛГИ
2018-02-27 2:00,13197,ОЭС СР. ВОЛГИ
2018-02-27 3:00,13181,ОЭС СР. ВОЛГИ
2018-02-27 4:00,13711,ОЭС СР. ВОЛГИ
2018-02-27 5:00,14739,ОЭС СР. ВОЛГИ
2018-02-27 6:00,14799,ОЭС СР. ВОЛГИ
2018-02-27 7:00,15196,ОЭС СР. ВОЛГИ
2018-02-27 8:00,15823,ОЭС СР. ВОЛГИ
2018-02-27 9:00,16067,ОЭС СР. ВОЛГИ
2018-02-27 10:00,15492,ОЭС СР. ВОЛГИ
2018-02-27 11:00,15014,ОЭС СР. ВОЛГИ
2018-02-27 12:00,15597,ОЭС СР. ВОЛГИ
2018-02-27 13:00,15359,ОЭС СР. ВОЛГИ
2018-02-27 14:00,15172,ОЭС СР. ВОЛГИ
2018-02-27 15:00,15600,ОЭС СР. ВОЛГИ
2018-02-27 16:00,15735,ОЭС СР. ВОЛГИ
2018-02-27 17:00,15369,ОЭС СР. ВОЛГИ
2018-02-27 18:00,14791,ОЭС СР. ВОЛГИ
2018-02-27 19:00,15155,ОЭС СР. ВОЛГИ
2018-02-27 20:00,14769,ОЭС СР. ВОЛГИ
2018-02-27 21:00,15191,ОЭС СР. ВОЛГИ
2018-02-27 22:00,14972,ОЭС СР. ВОЛГИ
2018-02-27 23:00,15113,ОЭС СР. ВОЛГИ
