date,mw,region
2018-09-30 0:00,10358,ОЭС СР. ВОЛГИ
2018-09-30 1:00,9942,ОЭС СР. ВОЛГИ
2018-09-30 2:00,9598,ОЭС СР. ВОЛГИ
2018-09-30 3:00,9870,ОЭС СР. ВОЛГИ
2018-09-30 4:00,9553,ОЭС СР. ВОЛГИ
2018-09-30 5:00,10090,ОЭС СР. ВОЛГИ
2018-09-30 6:00,9220,ОЭС СР. ВОЛГИ
2018-09-30 7:00,9262,ОЭС СР. ВОЛГИ
2018-09-30 8:00,10705,ОЭС СР. ВОЛГИ
2018-09-30 9:00,11273,ОЭС СР. ВОЛГИ
2018-09-30 10:00,11323,ОЭС СР. ВОЛГИ
2018-09-30 11:00,11501,ОЭС СР. ВОЛГИ
2018-09-30 12:00,11388,ОЭС СР. ВОЛГИ
2018-09-30 13:00,11439,ОЭС СР. ВОЛГИ
2018-09-30 14:00,12345,ОЭС СР. ВОЛГИ
2018-09-30 15:00,12165,ОЭС СР. ВОЛГИ
2018-09-30 16:00,11296,ОЭС СР. ВОЛГИ
2018-09-30 17:00,12032,ОЭС СР. ВОЛГИ
2018-09-30 18:00,12573,ОЭС СР. ВОЛГИ
2018-09-30 19:00,13360,ОЭС СР. ВОЛГИ
2018-09-30 20:00,12691,ОЭС СР. ВОЛГИ
2018-09-30 21:00,11871,ОЭС СР. ВОЛГИ
2018-09-30 22:00,12183,ОЭС СР. ВОЛГИ
2018-09-30 23:00,10829,ОЭС СР. ВОЛГИ
