date,mw,region
2018-07-29 0:00,11152,ОЭС СР. ВОЛГИ
2018-07-29 1:00,10621,ОЭС СР. ВОЛГИ
2018-07-29 2:00,10677,ОЭС СР. ВОЛГИ
2018-07-29 3:00,10500,ОЭС СР. ВОЛГИ
2018-07-29 4:00,10025,ОЭС СР. ВОЛГИ
2018-07-29 5:00,9679,ОЭС СР. ВОЛГИ
2018-07-29 6:00,9669,ОЭС СР. ВОЛГИ
2018-07-29 7:00,10849,ОЭС СР. ВОЛГИ
2018-07-29 8:00,10480,ОЭС СР. ВОЛГИ
2018-07-29 9:00,10982,ОЭС СР. ВОЛГИ
2018-07-29 10:00,11655,ОЭС СР. ВОЛГИ
2018-07-29 11:00,12377,ОЭС СР. ВОЛГИ
2018-07-29 12:00,12384,ОЭС СР. ВОЛГИ
2018-07-29 13:00,11594,ОЭС СР. ВОЛГИ
2018-07-29 14:00,12781,ОЭС СР. ВОЛГИ
2018-07-29 15:00,12184,ОЭС СР. ВОЛГИ
2018-07-29 16:00,11864,ОЭС СР. ВОЛГИ
2018-07-29 17:00,12131,ОЭС СР. ВОЛГИ
2018-07-29 18:00,12452,ОЭС СР. ВОЛГИ
2018-07-29 19:00,11422,ОЭС СР. ВОЛГИ
2018-07-29 20:00,11337,ОЭС СР. ВОЛГИ
2018-07-29 21:00,11296,ОЭС СР. ВОЛГИ
2018-07-29 22:00,11769,ОЭС СР. ВОЛГИ
2018-07-29 23:00,11229,ОЭС СР. ВОЛГИ
