date,mw,region
2018-10-17 0:00,11919,ОЭС СР. ВОЛГИ
2018-10-17 1:00,10907,ОЭС СР. ВОЛГИ
2018-10-17 2:00,10960,ОЭС СР. ВОЛГИ
2018-10-17 3:00,10296,ОЭС СР. ВОЛГИ
2018-10-17 4:00,10660,ОЭС СР. ВОЛГИ
2018-10-17 5:00,11298,ОЭС СР. ВОЛГИ
2018-10-17 6:00,10907,ОЭС СР. ВОЛГИ
2018-10-17 7:00,11420,ОЭС СР. ВОЛГИ
2018-10-17 8:00,12497,ОЭС СР. ВОЛГИ
2018-10-17 9:00,12889,ОЭС СР. ВОЛГИ
2018-10-17 10:00,12863,ОЭС СР. ВОЛГИ
2018-10-17 11:00,12805,ОЭС СР. ВОЛГИ
2018-10-17 12:00,13359,ОЭС СР. ВОЛГИ
2018-10-17 13:00,13427,ОЭС СР. ВОЛГИ
2018-10-17 14:00,13266,ОЭС СР. ВОЛГИ
2018-10-17 15:00,13364,ОЭС СР. ВОЛГИ
2018-10-17 16:00,14115,ОЭС СР. ВОЛГИ
2018-10-17 17:00,13428,ОЭС СР. ВОЛГИ
2018-10-17 18:00,14055,ОЭС СР. ВОЛГИ
2018-10-17 19:00,13653,ОЭС СР. ВОЛГИ
2018-10-17 20:00,13290,ОЭС СР. ВОЛГИ
2018-10-17 21:00,13371,ОЭС СР. ВОЛГИ
2018-10-17 22:00,12658,ОЭС СР. ВОЛГИ
2018-10-17 23:00,12076,ОЭС СР. ВОЛГИ
