date,mw,region
2018-04-07 0:00,14085,ОЭС СР. ВОЛГИ
2018-04-07 1:00,13309,ОЭС СР. ВОЛГИ
2018-04-07 2:00,13378,ОЭС СР. ВОЛГИ
2018-04-07 3:00,13906,ОЭС СР. ВОЛГИ
2018-04-07 4:00,13680,ОЭС СР. ВОЛГИ
2018-04-07 5:00,13875,ОЭС СР. ВОЛГИ
2018-04-07 6:00,12669,ОЭС СР. ВОЛГИ
2018-04-07 7:00,13946,ОЭС СР. ВОЛГИ
2018-04-07 8:00,14050,ОЭС СР. ВОЛГИ
2018-04-07 9:00,14176,ОЭС СР. ВОЛГИ
2018-04-07 10:00,13545,ОЭС СР. ВОЛГИ
2018-04-07 11:00,14080,ОЭС СР. ВОЛГИ
2018-04-07 12:00,14374,ОЭС СР. ВОЛГИ
2018-04-07 13:00,14684,ОЭС СР. ВОЛГИ
2018-04-07 14:00,13912,ОЭС СР. ВОЛГИ
2018-04-07 15:00,14279,ОЭС СР. ВОЛГИ
2018-04-07 16:00,13636,ОЭС СР. ВОЛГИ
2018-04-07 17:00,14144,ОЭС СР. ВОЛГИ
2018-04-07 18:00,14527,ОЭС СР. ВОЛГИ
2018-04-07 19:00,13556,ОЭС СР. ВОЛГИ
2018-04-07 20:00,14459,ОЭС СР. ВОЛГИ
2018-04-07 21:00,14532,ОЭС СР. ВОЛГИ
2018-04-07 22:00,13956,ОЭС СР. ВОЛГИ
2018-04-07 23:00,13688,ОЭС СР. ВОЛГИ
