date,mw,region
2018-01-18 0:00,13721,ОЭС СР. ВОЛГИ
2018-01-18 1:00,12505,ОЭС СР. ВОЛГИ
2018-01-18 2:00,13281,ОЭС СР. ВОЛГИ
2018-01-18 3:00,13238,ОЭС СР. ВОЛГИ
2018-01-18 4:00,13711,ОЭС СР. ВОЛГИ
2018-01-18 5:00,13658,ОЭС СР. ВОЛГИ
2018-01-18 6:00,13881,ОЭС СР. ВОЛГИ
2018-01-18 7:00,13866,ОЭС СР. ВОЛГИ
2018-01-18 8:00,14936,ОЭС СР. ВОЛГИ
2018-01-18 9:00,15502,ОЭС СР. ВОЛГИ
2018-01-18 10:00,15255,ОЭС СР. ВОЛГИ
2018-01-18 11:00,14851,ОЭС СР. ВОЛГИ
2018-01-18 12:00,14824,ОЭС СР. ВОЛГИ
2018-01-18 13:00,15211,ОЭС СР. ВОЛГИ
2018-01-18 14:00,15429,ОЭС СР. ВОЛГИ
2018-01-18 15:00,14841,ОЭС СР. ВОЛГИ
2018-01-18 16:00,15577,ОЭС СР. ВОЛГИ
2018-01-18 17:00,15545,ОЭС СР. ВОЛГИ
2018-01-18 18:00,16349,ОЭС СР. ВОЛГИ
2018-01-18 19:00,15046,ОЭС СР. ВОЛГИ
2018-01-18 20:00,15448,ОЭС СР. ВОЛГИ
2018-01-18 21:00,14849,ОЭС СР. ВОЛГИ
2018-01-18 22:00,14212,ОЭС СР. ВОЛГИ
2018-01-18 23:00,14378,ОЭС СР. ВОЛГИ
