date,mw,region
2018-03-02 0:00,14261,ОЭС СР. ВОЛГИ
2018-03-02 1:00,14057,ОЭС СР. ВОЛГИ
2018-03-02 2:00,13523,ОЭС СР. ВОЛГИ
2018-03-02 3:00,14191,ОЭС СР. ВОЛГИ
2018-03-02 4:00,14331,ОЭС СР. ВОЛГИ
2018-03-02 5:00,15168,ОЭС СР. ВОЛГИ
2018-03-02 6:00,14526,ОЭС СР. ВОЛГИ
2018-03-02 7:00,15411,ОЭС СР. ВОЛГИ
2018-03-02 8:00,15972,ОЭС СР. ВОЛГИ
2018-03-02 9:00,16291,ОЭС СР. ВОЛГИ
2018-03-02 10:00,16240,ОЭС СР. ВОЛГИ
2018-03-02 11:00,15723,ОЭС СР. ВОЛГИ
2018-03-02 12:00,16259,ОЭС СР. ВОЛГИ
2018-03-02 13:00,16049,ОЭС СР. ВОЛГИ
2018-03-02 14:00,15430,ОЭС СР. ВОЛГИ
2018-03-02 15:00,15293,ОЭС СР. ВОЛГИ
2018-03-02 16:00,14537,ОЭС СР. ВОЛГИ
2018-03-02 17:00,15467,ОЭС СР. ВОЛГИ
2018-03-02 18:00,15650,ОЭС СР. ВОЛГИ
2018-03-02 19:00,16049,ОЭС СР. ВОЛГИ
2018-03-02 20:00,15209,ОЭС СР. ВОЛГИ
2018-03-02 21:00,15275,ОЭС СР. ВОЛГИ
2018-03-02 22:00,14462,ОЭС СР. ВОЛГИ
2018-03-02 23:00,14461,ОЭС СР. ВОЛГИ
