date,mw,region
2018-10-19 0:00,11805,ОЭС СР. ВОЛГИ
2018-10-19 1:00,11114,ОЭС СР. ВОЛГИ
2018-10-19 2:00,10390,ОЭС СР. ВОЛГИ
2018-10-19 3:00,10858,ОЭС СР. ВОЛГИ
2018-10-19 4:00,11104,ОЭС СР. ВОЛГИ
2018-10-19 5:00,11493,ОЭС СР. ВОЛГИ
2018-10-19 6:00,11299,ОЭС СР. ВОЛГИ
2018-10-19 7:00,12497,ОЭС СР. ВОЛГИ
2018-10-19 8:00,13057,ОЭС СР. ВОЛГИ
2018-10-19 9:00,14008,ОЭС СР. ВОЛГИ
2018-10-19 10:00,13559,ОЭС СР. ВОЛГИ
2018-10-19 11:00,13458,ОЭС СР. ВОЛГИ
2018-10-19 12:00,13066,ОЭС СР. ВОЛГИ
2018-10-19 13:00,13576,ОЭС СР. ВОЛГИ
2018-10-19 14:00,13107,ОЭС СР. ВОЛГИ
2018-10-19 15:00,13300,ОЭС СР. ВОЛГИ
2018-10-19 16:00,13837,ОЭС СР. ВОЛГИ
2018-10-19 17:00,13857,ОЭС СР. ВОЛГИ
2018-10-19 18:00,14394,ОЭС СР. ВОЛГИ
2018-10-19 19:00,13887,ОЭС СР. ВОЛГИ
2018-10-19 20:00,13018,ОЭС СР. ВОЛГИ
2018-10-19 21:00,13858,ОЭС СР. ВОЛГИ
2018-10-19 22:00,13060,ОЭС СР. ВОЛГИ
2018-10-19 23:00,12209,ОЭС СР. ВОЛГИ
