date,mw,region
2018-01-02 0:00,12659,ОЭС СР. ВОЛГИ
2018-01-02 1:00,11838,ОЭС СР. ВОЛГИ
2018-01-02 2:00,11775,ОЭС СР. ВОЛГИ
2018-01-02 3:00,11736,ОЭС СР. ВОЛГИ
2018-01-02 4:00,12468,ОЭС СР. ВОЛГИ
2018-01-02 5:00,12348,ОЭС СР. ВОЛГИ
2018-01-02 6:00,12205,ОЭС СР. ВОЛГИ
2018-01-02 7:00,12344,ОЭС СР. ВОЛГИ
2018-01-02 8:00,12445,ОЭС СР. ВОЛГИ
2018-01-02 9:00,12469,ОЭС СР. ВОЛГИ
2018-01-02 10:00,12763,ОЭС СР. ВОЛГИ
2018-01-02 11:00,12583,ОЭС СР. ВОЛГИ
2018-01-02 12:00,12632,ОЭС СР. ВОЛГИ
2018-01-02 13:00,12837,ОЭС СР. ВОЛГИ
2018-01-02 14:00,12987,ОЭС СР. ВОЛГИ
2018-01-02 15:00,13308,ОЭС СР. ВОЛГИ
2018-01-02 16:00,13725,ОЭС СР. ВОЛГИ
2018-01-02 17:00,14686,ОЭС СР. ВОЛГИ
2018-01-02 18:00,14429,ОЭС СР. ВОЛГИ
2018-01-02 19:00,14252,ОЭС СР. ВОЛГИ
2018-01-02 20:00,13506,ОЭС СР. ВОЛГИ
2018-01-02 21:00,13782,ОЭС СР. ВОЛГИ
2018-01-02 22:00,13124,ОЭС СР. ВОЛГИ
2018-01-02 23:00,13503,ОЭС СР. ВОЛГИ
