date,mw,region
2018-12-19 0:00,12985,ОЭС СР. ВОЛГИ
2018-12-19 1:00,12453,ОЭС СР. ВОЛГИ
2018-12-19 2:00,13006,ОЭС СР. ВОЛГИ
2018-12-19 3:00,12699,ОЭС СР. ВОЛГИ
2018-12-19 4:00,13110,ОЭС СР. ВОЛГИ
2018-12-19 5:00,13509,ОЭС СР. ВОЛГИ
2018-12-19 6:00,13043,ОЭС СР. ВОЛГИ
2018-12-19 7:00,13385,ОЭС СР. ВОЛГИ
2018-12-19 8:00,13922,ОЭС СР. ВОЛГИ
2018-12-19 9:00,15471,ОЭС СР. ВОЛГИ
2018-12-19 10:00,15527,ОЭС СР. ВОЛГИ
2018-12-19 11:00,15304,ОЭС СР. ВОЛГИ
2018-12-19 12:00,14684,ОЭС СР. ВОЛГИ
2018-12-19 13:00,15182,ОЭС СР. ВОЛГИ
2018-12-19 14:00,15167,ОЭС СР. ВОЛГИ
2018-12-19 15:00,14712,ОЭС СР. ВОЛГИ
2018-12-19 16:00,15340,ОЭС СР. ВОЛГИ
2018-12-19 17:00,15709,ОЭС СР. ВОЛГИ
2018-12-19 18:00,15296,ОЭС СР. ВОЛГИ
2018-12-19 19:00,15477,ОЭС СР. ВОЛГИ
2018-12-19 20:00,14393,ОЭС СР. ВОЛГИ
2018-12-19 21:00,14798,ОЭС СР. ВОЛГИ
2018-12-19 22:00,14358,ОЭС СР. ВОЛГИ
2018-12-19 23:00,13425,ОЭС СР. ВОЛГИ
