date,mw,region
2018-11-02 0:00,11490,ОЭС СР. ВОЛГИ
2018-11-02 1:00,10943,ОЭС СР. ВОЛГИ
2018-11-02 2:00,11719,ОЭС СР. ВОЛГИ
2018-11-02 3:00,11489,ОЭС СР. ВОЛГИ
2018-11-02 4:00,11006,ОЭС СР. ВОЛГИ
2018-11-02 5:00,11653,ОЭС СР. ВОЛГИ
2018-11-02 6:00,11317,ОЭС СР. ВОЛГИ
2018-11-02 7:00,11522,ОЭС СР. ВОЛГИ
2018-11-02 8:00,12576,ОЭС СР. ВОЛГИ
2018-11-02 9:00,13410,ОЭС СР. ВОЛГИ
2018-11-02 10:00,14265,ОЭС СР. ВОЛГИ
2018-11-02 11:00,12990,ОЭС СР. ВОЛГИ
2018-11-02 12:00,13723,ОЭС СР. ВОЛГИ
2018-11-02 13:00,13506,ОЭС СР. ВОЛГИ
2018-11-02 14:00,14197,ОЭС СР. ВОЛГИ
2018-11-02 15:00,13235,ОЭС СР. ВОЛГИ
2018-11-02 16:00,12841,ОЭС СР. ВОЛГИ
2018-11-02 17:00,13061,ОЭС СР. ВОЛГИ
2018-11-02 18:00,13373,ОЭС СР. ВОЛГИ
2018-11-02 19:00,13212,ОЭС СР. ВОЛГИ
2018-11-02 20:00,13779,ОЭС СР. ВОЛГИ
2018-11-02 21:00,13104,ОЭС СР. ВОЛГИ
2018-11-02 22:00,12852,ОЭС СР. ВОЛГИ
2018-11-02 23:00,11720,ОЭС СР. ВОЛГИ
