date,mw,region
2018-08-19 0:00,11037,ОЭС СР. ВОЛГИ
2018-08-19 1:00,9860,ОЭС СР. ВОЛГИ
2018-08-19 2:00,10639,ОЭС СР. ВОЛГИ
2018-08-19 3:00,10207,ОЭС СР. ВОЛГИ
2018-08-19 4:00,9838,ОЭС СР. ВОЛГИ
2018-08-19 5:00,10148,ОЭС СР. ВОЛГИ
2018-08-19 6:00,10049,ОЭС СР. ВОЛГИ
2018-08-19 7:00,10412,ОЭС СР. ВОЛГИ
2018-08-19 8:00,10013,ОЭС СР. ВОЛГИ
2018-08-19 9:00,10843,ОЭС СР. ВОЛГИ
2018-08-19 10:00,11304,ОЭС СР. ВОЛГИ
2018-08-19 11:00,11597,ОЭС СР. ВОЛГИ
2018-08-19 12:00,11380,ОЭС СР. ВОЛГИ
2018-08-19 13:00,12136,ОЭС СР. ВОЛГИ
2018-08-19 14:00,12225,ОЭС СР. ВОЛГИ
2018-08-19 15:00,12192,ОЭС СР. ВОЛГИ
2018-08-19 16:00,12283,ОЭС СР. ВОЛГИ
2018-08-19 17:00,12745,ОЭС СР. ВОЛГИ
2018-08-19 18:00,11766,ОЭС СР. ВОЛГИ
2018-08-19 19:00,11291,ОЭС СР. ВОЛГИ
2018-08-19 20:00,11805,ОЭС СР. ВОЛГИ
2018-08-19 21:00,11396,ОЭС СР. ВОЛГИ
2018-08-19 22:00,11531,ОЭС СР. ВОЛГИ
2018-08-19 23:00,11748,ОЭС СР. ВОЛГИ
