date,mw,region
2018-02-14 0:00,14343,ОЭС СР. ВОЛГИ
2018-02-14 1:00,12735,ОЭС СР. ВОЛГИ
2018-02-14 2:00,13319,ОЭС СР. ВОЛГИ
2018-02-14 3:00,13092,ОЭС СР. ВОЛГИ
2018-02-14 4:00,13434,ОЭС СР. ВОЛГИ
2018-02-14 5:00,13750,ОЭС СР. ВОЛГИ
2018-02-14 6:00,14749,ОЭС СР. ВОЛГИ
2018-02-14 7:00,14990,ОЭС СР. ВОЛГИ
2018-02-14 8:00,15081,ОЭС СР. ВОЛГИ
2018-02-14 9:00,15607,ОЭС СР. ВОЛГИ
2018-02-14 10:00,15094,ОЭС СР. ВОЛГИ
2018-02-14 11:00,15204,ОЭС СР. ВОЛГИ
2018-02-14 12:00,15135,ОЭС СР. ВОЛГИ
2018-02-14 13:00,14936,ОЭС СР. ВОЛГИ
2018-02-14 14:00,14859,ОЭС СР. ВОЛГИ
2018-02-14 15:00,14885,ОЭС СР. ВОЛГИ
2018-02-14 16:00,15579,ОЭС СР. ВОЛГИ
2018-02-14 17:00,15467,ОЭС СР. ВОЛГИ
2018-02-14 18:00,15267,ОЭС СР. ВОЛГИ
2018-02-14 19:00,15540,ОЭС СР. ВОЛГИ
2018-02-14 20:00,15360,ОЭС СР. ВОЛГИ
2018-02-14 21:00,14451,ОЭС СР. ВОЛГИ
2018-02-14 22:00,13798,ОЭС СР. ВОЛГИ
2018-02-14 23:00,14090,ОЭС СР. ВОЛГИ
