date,mw,region
2018-10-07 0:00,11629,ОЭС СР. ВОЛГИ
2018-10-07 1:00,10426,ОЭС СР. ВОЛГИ
2018-10-07 2:00,9550,ОЭС СР. ВОЛГИ
2018-10-07 3:00,9989,ОЭС СР. ВОЛГИ
2018-10-07 4:00,10080,ОЭС СР. ВОЛГИ
2018-10-07 5:00,10285,ОЭС СР. ВОЛГИ
2018-10-07 6:00,10530,ОЭС СР. ВОЛГИ
2018-10-07 7:00,10127,ОЭС СР. ВОЛГИ
2018-10-07 8:00,10015,ОЭС СР. ВОЛГИ
2018-10-07 9:00,10975,ОЭС СР. ВОЛГИ
2018-10-07 10:00,11233,ОЭС СР. ВОЛГИ
2018-10-07 11:00,11342,ОЭС СР. ВОЛГИ
2018-10-07 12:00,11233,ОЭС СР. ВОЛГИ
2018-10-07 13:00,12028,ОЭС СР. ВОЛГИ
2018-10-07 14:00,11670,ОЭС СР. ВОЛГИ
2018-10-07 15:00,11769,ОЭС СР. ВОЛГИ
2018-10-07 16:00,12211,ОЭС СР. ВОЛГИ
2018-10-07 17:00,12146,ОЭС СР. ВОЛГИ
2018-10-07 18:00,12726,ОЭС СР. ВОЛГИ
2018-10-07 19:00,13287,ОЭС СР. ВОЛГИ
2018-10-07 20:00,12383,ОЭС СР. ВОЛГИ
2018-10-07 21:00,12222,ОЭС СР. ВОЛГИ
2018-10-07 22:00,11425,ОЭС СР. ВОЛГИ
2018-10-07 23:00,11058,ОЭС СР. ВОЛГИ
