date,mw,region
2018-03-19 0:00,13387,ОЭС СР. ВОЛГИ
2018-03-19 1:00,13048,ОЭС СР. ВОЛГИ
2018-03-19 2:00,13397,ОЭС СР. ВОЛГИ
2018-03-19 3:00,13155,ОЭС СР. ВОЛГИ
2018-03-19 4:00,14022,ОЭС СР. ВОЛГИ
2018-03-19 5:00,14082,ОЭС СР. ВОЛГИ
2018-03-19 6:00,14774,ОЭС СР. ВОЛГИ
2018-03-19 7:00,14282,ОЭС СР. ВОЛГИ
2018-03-19 8:00,15657,ОЭС СР. ВОЛГИ
2018-03-19 9:00,15150,ОЭС СР. ВОЛГИ
2018-03-19 10:00,15741,ОЭС СР. ВОЛГИ
2018-03-19 11:00,15701,ОЭС СР. ВОЛГИ
2018-03-19 12:00,15694,ОЭС СР. ВОЛГИ
2018-03-19 13:00,15242,ОЭС СР. ВОЛГИ
2018-03-19 14:00,15009,ОЭС СР. ВОЛГИ
2018-03-19 15:00,15174,ОЭС СР. ВОЛГИ
2018-03-19 16:00,15209,ОЭС СР. ВОЛГИ
2018-03-19 17:00,15240,ОЭС СР. ВОЛГИ
2018-03-19 18:00,14721,ОЭС СР. ВОЛГИ
2018-03-19 19:00,15232,ОЭС СР. ВОЛГИ
2018-03-19 20:00,14968,ОЭС СР. ВОЛГИ
2018-03-19 21:00,15744,ОЭС СР. ВОЛГИ
2018-03-19 22:00,14980,ОЭС СР. ВОЛГИ
2018-03-19 23:00,13901,ОЭС СР. ВОЛГИ
