date,mw,region
2018-05-27 0:00,11481,ОЭС СР. ВОЛГИ
2018-05-27 1:00,10943,ОЭС СР. ВОЛГИ
2018-05-27 2:00,11062,ОЭС СР. ВОЛГИ
2018-05-27 3:00,11056,ОЭС СР. ВОЛГИ
2018-05-27 4:00,10949,ОЭС СР. ВОЛГИ
2018-05-27 5:00,11080,ОЭС СР. ВОЛГИ
2018-05-27 6:00,11129,ОЭС СР. ВОЛГИ
2018-05-27 7:00,10893,ОЭС СР. ВОЛГИ
2018-05-27 8:00,12044,ОЭС СР. ВОЛГИ
2018-05-27 9:00,11831,ОЭС СР. ВОЛГИ
2018-05-27 10:00,12199,ОЭС СР. ВОЛГИ
2018-05-27 11:00,12448,ОЭС СР. ВОЛГИ
2018-05-27 12:00,12080,ОЭС СР. ВОЛГИ
2018-05-27 13:00,12342,ОЭС СР. ВОЛГИ
2018-05-27 14:00,11875,ОЭС СР. ВОЛГИ
2018-05-27 15:00,12024,ОЭС СР. ВОЛГИ
2018-05-27 16:00,12040,ОЭС СР. ВОЛГИ
2018-05-27 17:00,12102,ОЭС СР. ВОЛГИ
2018-05-27 18:00,12215,ОЭС СР. ВОЛГИ
2018-05-27 19:00,11999,ОЭС СР. ВОЛГИ
2018-05-27 20:00,12221,ОЭС СР. ВОЛГИ
2018-05-27 21:00,11941,ОЭС СР. ВОЛГИ
2018-05-27 22:00,12120,ОЭС СР. ВОЛГИ
2018-05-27 23:00,11550,ОЭС СР. ВОЛГИ
