date,mw,region
2018-12-13 0:00,12221,ОЭС СР. ВОЛГИ
2018-12-13 1:00,12234,ОЭС СР. ВОЛГИ
2018-12-13 2:00,12855,ОЭС СР. ВОЛГИ
2018-12-13 3:00,12603,ОЭС СР. ВОЛГИ
2018-12-13 4:00,12954,ОЭС СР. ВОЛГИ
2018-12-13 5:00,12471,ОЭС СР. ВОЛГИ
2018-12-13 6:00,12489,ОЭС СР. ВОЛГИ
2018-12-13 7:00,13240,ОЭС СР. ВОЛГИ
2018-12-13 8:00,13149,ОЭС СР. ВОЛГИ
2018-12-13 9:00,13762,ОЭС СР. ВОЛГИ
2018-12-13 10:00,13876,ОЭС СР. ВОЛГИ
2018-12-13 11:00,13962,ОЭС СР. ВОЛГИ
2018-12-13 12:00,13666,ОЭС СР. ВОЛГИ
2018-12-13 13:00,14270,ОЭС СР. ВОЛГИ
2018-12-13 14:00,14889,ОЭС СР. ВОЛГИ
2018-12-13 15:00,14196,ОЭС СР. ВОЛГИ
2018-12-13 16:00,14264,ОЭС СР. ВОЛГИ
2018-12-13 17:00,14272,ОЭС СР. ВОЛГИ
2018-12-13 18:00,14783,ОЭС СР. ВОЛГИ
2018-12-13 19:00,14082,ОЭС СР. ВОЛГИ
2018-12-13 20:00,13820,ОЭС СР. ВОЛГИ
2018-12-13 21:00,13023,ОЭС СР. ВОЛГИ
2018-12-13 22:00,12732,ОЭС СР. ВОЛГИ
2018-12-13 23:00,12116,ОЭС СР. ВОЛГИ
