date,mw,region
2018-06-28 0:00,12335,ОЭС СР. ВОЛГИ
2018-06-28 1:00,11621,ОЭС СР. ВОЛГИ
2018-06-28 2:00,11701,ОЭС СР. ВОЛГИ
2018-06-28 3:00,10892,ОЭС СР. ВОЛГИ
2018-06-28 4:00,11351,ОЭС СР. ВОЛГИ
2018-06-28 5:00,11060,ОЭС СР. ВОЛГИ
2018-06-28 6:00,12199,ОЭС СР. ВОЛГИ
2018-06-28 7:00,13060,ОЭС СР. ВОЛГИ
2018-06-28 8:00,13381,ОЭС СР. ВОЛГИ
2018-06-28 9:00,13882,ОЭС СР. ВОЛГИ
2018-06-28 10:00,13839,ОЭС СР. ВОЛГИ
2018-06-28 11:00,13664,ОЭС СР. ВОЛГИ
2018-06-28 12:00,13156,ОЭС СР. ВОЛГИ
2018-06-28 13:00,13801,ОЭС СР. ВОЛГИ
2018-06-28 14:00,13024,ОЭС СР. ВОЛГИ
2018-06-28 15:00,13523,ОЭС СР. ВОЛГИ
2018-06-28 16:00,12905,ОЭС СР. ВОЛГИ
2018-06-28 17:00,13381,ОЭС СР. ВОЛГИ
2018-06-28 18:00,13271,ОЭС СР. ВОЛГИ
2018-06-28 19:00,12866,ОЭС СР. ВОЛГИ
2018-06-28 20:00,12439,ОЭС СР. ВОЛГИ
2018-06-28 21:00,12793,ОЭС СР. ВОЛГИ
2018-06-28 22:00,13035,ОЭС СР. ВОЛГИ
2018-06-28 23:00,12302,ОЭС СР. ВОЛГИ
