date,mw,region
2018-03-18 0:00,13395,ОЭС СР. ВОЛГИ
2018-03-18 1:00,13412,ОЭС СР. ВОЛГИ
2018-03-18 2:00,13999,ОЭС СР. ВОЛГИ
2018-03-18 3:00,14224,ОЭС СР. ВОЛГИ
2018-03-18 4:00,13340,ОЭС СР. ВОЛГИ
2018-03-18 5:00,13083,ОЭС СР. ВОЛГИ
2018-03-18 6:00,13573,ОЭС СР. ВОЛГИ
2018-03-18 7:00,13164,ОЭС СР. ВОЛГИ
2018-03-18 8:00,13765,ОЭС СР. ВОЛГИ
2018-03-18 9:00,14531,ОЭС СР. ВОЛГИ
2018-03-18 10:00,14859,ОЭС СР. ВОЛГИ
2018-03-18 11:00,15000,ОЭС СР. ВОЛГИ
2018-03-18 12:00,14786,ОЭС СР. ВОЛГИ
2018-03-18 13:00,15137,ОЭС СР. ВОЛГИ
2018-03-18 14:00,15091,ОЭС СР. ВОЛГИ
2018-03-18 15:00,15333,ОЭС СР. ВОЛГИ
2018-03-18 16:00,14447,ОЭС СР. ВОЛГИ
2018-03-18 17:00,14285,ОЭС СР. ВОЛГИ
2018-03-18 18:00,14727,ОЭС СР. ВОЛГИ
2018-03-18 19:00,15188,ОЭС СР. ВОЛГИ
2018-03-18 20:00,15483,ОЭС СР. ВОЛГИ
2018-03-18 21:00,14718,ОЭС СР. ВОЛГИ
2018-03-18 22:00,14322,ОЭС СР. ВОЛГИ
2018-03-18 23:00,14228,ОЭС СР. ВОЛГИ
