date,mw,region
2018-10-22 0:00,12255,ОЭС СР. ВОЛГИ
2018-10-22 1:00,10372,ОЭС СР. ВОЛГИ
2018-10-22 2:00,10133,ОЭС СР. ВОЛГИ
2018-10-22 3:00,10465,ОЭС СР. ВОЛГИ
2018-10-22 4:00,10954,ОЭС СР. ВОЛГИ
2018-10-22 5:00,11092,ОЭС СР. ВОЛГИ
2018-10-22 6:00,10889,ОЭС СР. ВОЛГИ
2018-10-22 7:00,11472,ОЭС СР. ВОЛГИ
2018-10-22 8:00,13286,ОЭС СР. ВОЛГИ
2018-10-22 9:00,13399,ОЭС СР. ВОЛГИ
2018-10-22 10:00,13467,ОЭС СР. ВОЛГИ
2018-10-22 11:00,13598,ОЭС СР. ВОЛГИ
2018-10-22 12:00,13095,ОЭС СР. ВОЛГИ
2018-10-22 13:00,13423,ОЭС СР. ВОЛГИ
2018-10-22 14:00,13097,ОЭС СР. ВОЛГИ
2018-10-22 15:00,13030,ОЭС СР. ВОЛГИ
2018-10-22 16:00,13455,ОЭС СР. ВОЛГИ
2018-10-22 17:00,13447,ОЭС СР. ВОЛГИ
2018-10-22 18:00,14102,ОЭС СР. ВОЛГИ
2018-10-22 19:00,13149,ОЭС СР. ВОЛГИ
2018-10-22 20:00,13003,ОЭС СР. ВОЛГИ
2018-10-22 21:00,12773,ОЭС СР. ВОЛГИ
2018-10-22 22:00,12631,ОЭС СР. ВОЛГИ
2018-10-22 23:00,11658,ОЭС СР. ВОЛГИ
