date,mw,region
2018-12-24 0:00,13813,ОЭС СР. ВОЛГИ
2018-12-24 1:00,13364,ОЭС СР. ВОЛГИ
2018-12-24 2:00,13497,ОЭС СР. ВОЛГИ
2018-12-24 3:00,13588,ОЭС СР. ВОЛГИ
2018-12-24 4:00,13905,ОЭС СР. ВОЛГИ
2018-12-24 5:00,14228,ОЭС СР. ВОЛГИ
2018-12-24 6:00,14009,ОЭС СР. ВОЛГИ
2018-12-24 7:00,14577,ОЭС СР. ВОЛГИ
2018-12-24 8:00,15634,ОЭС СР. ВОЛГИ
2018-12-24 9:00,16576,ОЭС СР. ВОЛГИ
2018-12-24 10:00,16571,ОЭС СР. ВОЛГИ
2018-12-24 11:00,15921,ОЭС СР. ВОЛГИ
2018-12-24 12:00,16087,ОЭС СР. ВОЛГИ
2018-12-24 13:00,16702,ОЭС СР. ВОЛГИ
2018-12-24 14:00,16152,ОЭС СР. ВОЛГИ
2018-12-24 15:00,15674,ОЭС СР. ВОЛГИ
2018-12-24 16:00,15905,ОЭС СР. ВОЛГИ
2018-12-24 17:00,16162,ОЭС СР. ВОЛГИ
2018-12-24 18:00,15387,ОЭС СР. ВОЛГИ
2018-12-24 19:00,15518,ОЭС СР. ВОЛГИ
2018-12-24 20:00,16148,ОЭС СР. ВОЛГИ
2018-12-24 21:00,16058,ОЭС СР. ВОЛГИ
2018-12-24 22:00,14940,ОЭС СР. ВОЛГИ
2018-12-24 23:00,14085,ОЭС СР. ВОЛГИ
