date,mw,region
2018-09-15 0:00,10982,ОЭС СР. ВОЛГИ
2018-09-15 1:00,9549,ОЭС СР. ВОЛГИ
2018-09-15 2:00,9106,ОЭС СР. ВОЛГИ
2018-09-15 3:00,9388,ОЭС СР. ВОЛГИ
2018-09-15 4:00,8889,ОЭС СР. ВОЛГИ
2018-09-15 5:00,8988,ОЭС СР. ВОЛГИ
2018-09-15 6:00,9229,ОЭС СР. ВОЛГИ
2018-09-15 7:00,9774,ОЭС СР. ВОЛГИ
2018-09-15 8:00,10652,ОЭС СР. ВОЛГИ
2018-09-15 9:00,11690,ОЭС СР. ВОЛГИ
2018-09-15 10:00,12173,ОЭС СР. ВОЛГИ
2018-09-15 11:00,10717,ОЭС СР. ВОЛГИ
2018-09-15 12:00,10681,ОЭС СР. ВОЛГИ
2018-09-15 13:00,10973,ОЭС СР. ВОЛГИ
2018-09-15 14:00,11575,ОЭС СР. ВОЛГИ
2018-09-15 15:00,11513,ОЭС СР. ВОЛГИ
2018-09-15 16:00,11580,ОЭС СР. ВОЛГИ
2018-09-15 17:00,10829,ОЭС СР. ВОЛГИ
2018-09-15 18:00,9910,ОЭС СР. ВОЛГИ
2018-09-15 19:00,10887,ОЭС СР. ВОЛГИ
2018-09-15 20:00,10567,ОЭС СР. ВОЛГИ
2018-09-15 21:00,9859,ОЭС СР. ВОЛГИ
2018-09-15 22:00,9908,ОЭС СР. ВОЛГИ
2018-09-15 23:00,9663,ОЭС СР. ВОЛГИ
