date,mw,region
2018-04-17 0:00,14638,ОЭС СР. ВОЛГИ
2018-04-17 1:00,14103,ОЭС СР. ВОЛГИ
2018-04-17 2:00,13796,ОЭС СР. ВОЛГИ
2018-04-17 3:00,14157,ОЭС СР. ВОЛГИ
2018-04-17 4:00,14293,ОЭС СР. ВОЛГИ
2018-04-17 5:00,13992,ОЭС СР. ВОЛГИ
2018-04-17 6:00,14147,ОЭС СР. ВОЛГИ
2018-04-17 7:00,14623,ОЭС СР. ВОЛГИ
2018-04-17 8:00,14631,ОЭС СР. ВОЛГИ
2018-04-17 9:00,14788,ОЭС СР. ВОЛГИ
2018-04-17 10:00,14330,ОЭС СР. ВОЛГИ
2018-04-17 11:00,14662,ОЭС СР. ВОЛГИ
2018-04-17 12:00,14532,ОЭС СР. ВОЛГИ
2018-04-17 13:00,14500,ОЭС СР. ВОЛГИ
2018-04-17 14:00,14422,ОЭС СР. ВОЛГИ
2018-04-17 15:00,14746,ОЭС СР. ВОЛГИ
2018-04-17 16:00,14662,ОЭС СР. ВОЛГИ
2018-04-17 17:00,14671,ОЭС СР. ВОЛГИ
2018-04-17 18:00,14547,ОЭС СР. ВОЛГИ
2018-04-17 19:00,14576,ОЭС СР. ВОЛГИ
2018-04-17 20:00,14475,ОЭС СР. ВОЛГИ
2018-04-17 21:00,14626,ОЭС СР. ВОЛГИ
2018-04-17 22:00,14126,ОЭС СР. ВОЛГИ
2018-04-17 23:00,14186,ОЭС СР. ВОЛГИ
