date,mw,region
2018-10-13 0:00,11267,ОЭС СР. ВОЛГИ
2018-10-13 1:00,10245,ОЭС СР. ВОЛГИ
2018-10-13 2:00,10423,ОЭС СР. ВОЛГИ
2018-10-13 3:00,10086,ОЭС СР. ВОЛГИ
2018-10-13 4:00,10170,ОЭС СР. ВОЛГИ
2018-10-13 5:00,10596,ОЭС СР. ВОЛГИ
2018-10-13 6:00,10528,ОЭС СР. ВОЛГИ
2018-10-13 7:00,10620,ОЭС СР. ВОЛГИ
2018-10-13 8:00,10902,ОЭС СР. ВОЛГИ
2018-10-13 9:00,11503,ОЭС СР. ВОЛГИ
2018-10-13 10:00,11511,ОЭС СР. ВОЛГИ
2018-10-13 11:00,11502,ОЭС СР. ВОЛГИ
2018-10-13 12:00,11281,ОЭС СР. ВОЛГИ
2018-10-13 13:00,12458,ОЭС СР. ВОЛГИ
2018-10-13 14:00,12428,ОЭС СР. ВОЛГИ
2018-10-13 15:00,11925,ОЭС СР. ВОЛГИ
2018-10-13 16:00,12670,ОЭС СР. ВОЛГИ
2018-10-13 17:00,12244,ОЭС СР. ВОЛГИ
2018-10-13 18:00,13648,ОЭС СР. ВОЛГИ
2018-10-13 19:00,12785,ОЭС СР. ВОЛГИ
2018-10-13 20:00,12066,ОЭС СР. ВОЛГИ
2018-10-13 21:00,11859,ОЭС СР. ВОЛГИ
2018-10-13 22:00,12718,ОЭС СР. ВОЛГИ
2018-10-13 23:00,11165,ОЭС СР. ВОЛГИ
