date,mw,region
2018-05-26 0:00,12085,ОЭС СР. ВОЛГИ
2018-05-26 1:00,11401,ОЭС СР. ВОЛГИ
2018-05-26 2:00,11219,ОЭС СР. ВОЛГИ
2018-05-26 3:00,11173,ОЭС СР. ВОЛГИ
2018-05-26 4:00,11132,ОЭС СР. ВОЛГИ
2018-05-26 5:00,11234,ОЭС СР. ВОЛГИ
2018-05-26 6:00,11206,ОЭС СР. ВОЛГИ
2018-05-26 7:00,11445,ОЭС СР. ВОЛГИ
2018-05-26 8:00,11568,ОЭС СР. ВОЛГИ
2018-05-26 9:00,12526,ОЭС СР. ВОЛГИ
2018-05-26 10:00,11818,ОЭС СР. ВОЛГИ
2018-05-26 11:00,12560,ОЭС СР. ВОЛГИ
2018-05-26 12:00,12298,ОЭС СР. ВОЛГИ
2018-05-26 13:00,11938,ОЭС СР. ВОЛГИ
2018-05-26 14:00,12378,ОЭС СР. ВОЛГИ
2018-05-26 15:00,12190,ОЭС СР. ВОЛГИ
2018-05-26 16:00,12006,ОЭС СР. ВОЛГИ
2018-05-26 17:00,11945,ОЭС СР. ВОЛГИ
2018-05-26 18:00,11670,ОЭС СР. ВОЛГИ
2018-05-26 19:00,11723,ОЭС СР. ВОЛГИ
2018-05-26 20:00,11642,ОЭС СР. ВОЛГИ
2018-05-26 21:00,11955,ОЭС СР. ВОЛГИ
2018-05-26 22:00,12229,ОЭС СР. ВОЛГИ
2018-05-26 23:00,11984,ОЭС СР. ВОЛГИ
