date,mw,region
2018-04-14 0:00,14632,ОЭС СР. ВОЛГИ
2018-04-14 1:00,14040,ОЭС СР. ВОЛГИ
2018-04-14 2:00,14351,ОЭС СР. ВОЛГИ
2018-04-14 3:00,14170,ОЭС СР. ВОЛГИ
2018-04-14 4:00,14376,ОЭС СР. ВОЛГИ
2018-04-14 5:00,14115,ОЭС СР. ВОЛГИ
2018-04-14 6:00,14328,ОЭС СР. ВОЛГИ
2018-04-14 7:00,14154,ОЭС СР. ВОЛГИ
2018-04-14 8:00,14383,ОЭС СР. ВОЛГИ
2018-04-14 9:00,14719,ОЭС СР. ВОЛГИ
2018-04-14 10:00,14613,ОЭС СР. ВОЛГИ
2018-04-14 11:00,14317,ОЭС СР. ВОЛГИ
2018-04-14 12:00,14254,ОЭС СР. ВОЛГИ
2018-04-14 13:00,14301,ОЭС СР. ВОЛГИ
2018-04-14 14:00,14345,ОЭС СР. ВОЛГИ
2018-04-14 15:00,14310,ОЭС СР. ВОЛГИ
2018-04-14 16:00,14249,ОЭС СР. ВОЛГИ
2018-04-14 17:00,14575,ОЭС СР. ВОЛГИ
2018-04-14 18:00,14810,ОЭС СР. ВОЛГИ
2018-04-14 19:00,14950,ОЭС СР. ВОЛГИ
2018-04-14 20:00,14961,ОЭС СР. ВОЛГИ
2018-04-14 21:00,14781,ОЭС СР. ВОЛГИ
2018-04-14 22:00,14561,ОЭС СР. ВОЛГИ
2018-04-14 23:00,14376,ОЭС СР. ВОЛГИ
