date,mw,region
2018-06-17 0:00,12447,ОЭС СР. ВОЛГИ
2018-06-17 1:00,12364,ОЭС СР. ВОЛГИ
2018-06-17 2:00,11693,ОЭС СР. ВОЛГИ
2018-06-17 3:00,12002,ОЭС СР. ВОЛГИ
2018-06-17 4:00,11037,ОЭС СР. ВОЛГИ
2018-06-17 5:00,11962,ОЭС СР. ВОЛГИ
2018-06-17 6:00,12223,ОЭС СР. ВОЛГИ
2018-06-17 7:00,12471,ОЭС СР. ВОЛГИ
2018-06-17 8:00,12595,ОЭС СР. ВОЛГИ
2018-06-17 9:00,12914,ОЭС СР. ВОЛГИ
2018-06-17 10:00,13179,ОЭС СР. ВОЛГИ
2018-06-17 11:00,13169,ОЭС СР. ВОЛГИ
2018-06-17 12:00,12732,ОЭС СР. ВОЛГИ
2018-06-17 13:00,12987,ОЭС СР. ВОЛГИ
2018-06-17 14:00,12807,ОЭС СР. ВОЛГИ
2018-06-17 15:00,12886,ОЭС СР. ВОЛГИ
2018-06-17 16:00,12452,ОЭС СР. ВОЛГИ
2018-06-17 17:00,12883,ОЭС СР. ВОЛГИ
2018-06-17 18:00,12481,ОЭС СР. ВОЛГИ
2018-06-17 19:00,12060,ОЭС СР. ВОЛГИ
2018-06-17 20:00,12185,ОЭС СР. ВОЛГИ
2018-06-17 21:00,11357,ОЭС СР. ВОЛГИ
2018-06-17 22:00,12628,ОЭС СР. ВОЛГИ
2018-06-17 23:00,11780,ОЭС СР. ВОЛГИ
