date,mw,region
2018-07-26 0:00,11770,ОЭС СР. ВОЛГИ
2018-07-26 1:00,10934,ОЭС СР. ВОЛГИ
2018-07-26 2:00,11232,ОЭС СР. ВОЛГИ
2018-07-26 3:00,11026,ОЭС СР. ВОЛГИ
2018-07-26 4:00,11421,ОЭС СР. ВОЛГИ
2018-07-26 5:00,11508,ОЭС СР. ВОЛГИ
2018-07-26 6:00,11565,ОЭС СР. ВОЛГИ
2018-07-26 7:00,11339,ОЭС СР. ВОЛГИ
2018-07-26 8:00,12134,ОЭС СР. ВОЛГИ
2018-07-26 9:00,12770,ОЭС СР. ВОЛГИ
2018-07-26 10:00,13522,ОЭС СР. ВОЛГИ
2018-07-26 11:00,13574,ОЭС СР. ВОЛГИ
2018-07-26 12:00,13232,ОЭС СР. ВОЛГИ
2018-07-26 13:00,13870,ОЭС СР. ВОЛГИ
2018-07-26 14:00,13745,ОЭС СР. ВОЛГИ
2018-07-26 15:00,13510,ОЭС СР. ВОЛГИ
2018-07-26 16:00,14019,ОЭС СР. ВОЛГИ
2018-07-26 17:00,12679,ОЭС СР. ВОЛГИ
2018-07-26 18:00,13593,ОЭС СР. ВОЛГИ
2018-07-26 19:00,13224,ОЭС СР. ВОЛГИ
2018-07-26 20:00,13406,ОЭС СР. ВОЛГИ
2018-07-26 21:00,13228,ОЭС СР. ВОЛГИ
2018-07-26 22:00,12917,ОЭС СР. ВОЛГИ
2018-07-26 23:00,12789,ОЭС СР. ВОЛГИ
