date,mw,region
2018-09-19 0:00,10838,ОЭС СР. ВОЛГИ
2018-09-19 1:00,9143,ОЭС СР. ВОЛГИ
2018-09-19 2:00,10040,ОЭС СР. ВОЛГИ
2018-09-19 3:00,9995,ОЭС СР. ВОЛГИ
2018-09-19 4:00,9695,ОЭС СР. ВОЛГИ
2018-09-19 5:00,9908,ОЭС СР. ВОЛГИ
2018-09-19 6:00,9803,ОЭС СР. ВОЛГИ
2018-09-19 7:00,10566,ОЭС СР. ВОЛГИ
2018-09-19 8:00,11439,ОЭС СР. ВОЛГИ
2018-09-19 9:00,12311,ОЭС СР. ВОЛГИ
2018-09-19 10:00,12220,ОЭС СР. ВОЛГИ
2018-09-19 11:00,11979,ОЭС СР. ВОЛГИ
2018-09-19 12:00,11832,ОЭС СР. ВОЛГИ
2018-09-19 13:00,11850,ОЭС СР. ВОЛГИ
2018-09-19 14:00,12680,ОЭС СР. ВОЛГИ
2018-09-19 15:00,12588,ОЭС СР. ВОЛГИ
2018-09-19 16:00,12265,ОЭС СР. ВОЛГИ
2018-09-19 17:00,11939,ОЭС СР. ВОЛГИ
2018-09-19 18:00,12096,ОЭС СР. ВОЛГИ
2018-09-19 19:00,12997,ОЭС СР. ВОЛГИ
2018-09-19 20:00,12047,ОЭС СР. ВОЛГИ
2018-09-19 21:00,11758,ОЭС СР. ВОЛГИ
2018-09-19 22:00,10714,ОЭС СР. ВОЛГИ
2018-09-19 23:00,10351,ОЭС СР. ВОЛГИ
