date,mw,region
2018-08-28 0:00,9836,ОЭС СР. ВОЛГИ
2018-08-28 1:00,9539,ОЭС СР. ВОЛГИ
2018-08-28 2:00,9468,ОЭС СР. ВОЛГИ
2018-08-28 3:00,9225,ОЭС СР. ВОЛГИ
2018-08-28 4:00,8826,ОЭС СР. ВОЛГИ
2018-08-28 5:00,9715,ОЭС СР. ВОЛГИ
2018-08-28 6:00,9634,ОЭС СР. ВОЛГИ
2018-08-28 7:00,10205,ОЭС СР. ВОЛГИ
2018-08-28 8:00,10683,ОЭС СР. ВОЛГИ
2018-08-28 9:00,11966,ОЭС СР. ВОЛГИ
2018-08-28 10:00,12632,ОЭС СР. ВОЛГИ
2018-08-28 11:00,12709,ОЭС СР. ВОЛГИ
2018-08-28 12:00,12689,ОЭС СР. ВОЛГИ
2018-08-28 13:00,13259,ОЭС СР. ВОЛГИ
2018-08-28 14:00,13223,ОЭС СР. ВОЛГИ
2018-08-28 15:00,13228,ОЭС СР. ВОЛГИ
2018-08-28 16:00,12801,ОЭС СР. ВОЛГИ
2018-08-28 17:00,12649,ОЭС СР. ВОЛГИ
2018-08-28 18:00,12257,ОЭС СР. ВОЛГИ
2018-08-28 19:00,11873,ОЭС СР. ВОЛГИ
2018-08-28 20:00,12877,ОЭС СР. ВОЛГИ
2018-08-28 21:00,11799,ОЭС СР. ВОЛГИ
2018-08-28 22:00,10574,ОЭС СР. ВОЛГИ
2018-08-28 23:00,10950,ОЭС СР. ВОЛГИ
