date,mw,region
2018-02-01 0:00,13313,ОЭС СР. ВОЛГИ
2018-02-01 1:00,12879,ОЭС СР. ВОЛГИ
2018-02-01 2:00,13477,ОЭС СР. ВОЛГИ
2018-02-01 3:00,12815,ОЭС СР. ВОЛГИ
2018-02-01 4:00,13213,ОЭС СР. ВОЛГИ
2018-02-01 5:00,13283,ОЭС СР. ВОЛГИ
2018-02-01 6:00,14177,ОЭС СР. ВОЛГИ
2018-02-01 7:00,14405,ОЭС СР. ВОЛГИ
2018-02-01 8:00,15355,ОЭС СР. ВОЛГИ
2018-02-01 9:00,14861,ОЭС СР. ВОЛГИ
2018-02-01 10:00,15210,ОЭС СР. ВОЛГИ
2018-02-01 11:00,14530,ОЭС СР. ВОЛГИ
2018-02-01 12:00,15389,ОЭС СР. ВОЛГИ
2018-02-01 13:00,14565,ОЭС СР. ВОЛГИ
2018-02-01 14:00,14501,ОЭС СР. ВОЛГИ
2018-02-01 15:00,15632,ОЭС СР. ВОЛГИ
2018-02-01 16:00,15445,ОЭС СР. ВОЛГИ
2018-02-01 17:00,15029,ОЭС СР. ВОЛГИ
2018-02-01 18:00,14975,ОЭС СР. ВОЛГИ
2018-02-01 19:00,15264,ОЭС СР. ВОЛГИ
2018-02-01 20:00,15264,ОЭС СР. ВОЛГИ
2018-02-01 21:00,15607,ОЭС СР. ВОЛГИ
2018-02-01 22:00,14913,ОЭС СР. ВОЛГИ
2018-02-01 23:00,14648,ОЭС СР. ВОЛГИ
