date,mw,region
2018-11-01 0:00,12848,ОЭС СР. ВОЛГИ
2018-11-01 1:00,11686,ОЭС СР. ВОЛГИ
2018-11-01 2:00,10953,ОЭС СР. ВОЛГИ
2018-11-01 3:00,11058,ОЭС СР. ВОЛГИ
2018-11-01 4:00,11660,ОЭС СР. ВОЛГИ
2018-11-01 5:00,11484,ОЭС СР. ВОЛГИ
2018-11-01 6:00,11398,ОЭС СР. ВОЛГИ
2018-11-01 7:00,11689,ОЭС СР. ВОЛГИ
2018-11-01 8:00,12409,ОЭС СР. ВОЛГИ
2018-11-01 9:00,13965,ОЭС СР. ВОЛГИ
2018-11-01 10:00,14410,ОЭС СР. ВОЛГИ
2018-11-01 11:00,14035,ОЭС СР. ВОЛГИ
2018-11-01 12:00,13727,ОЭС СР. ВОЛГИ
2018-11-01 13:00,13840,ОЭС СР. ВОЛГИ
2018-11-01 14:00,13788,ОЭС СР. ВОЛГИ
2018-11-01 15:00,13896,ОЭС СР. ВОЛГИ
2018-11-01 16:00,14104,ОЭС СР. ВОЛГИ
2018-11-01 17:00,14497,ОЭС СР. ВОЛГИ
2018-11-01 18:00,14641,ОЭС СР. ВОЛГИ
2018-11-01 19:00,14198,ОЭС СР. ВОЛГИ
2018-11-01 20:00,13397,ОЭС СР. ВОЛГИ
2018-11-01 21:00,13584,ОЭС СР. ВОЛГИ
2018-11-01 22:00,11909,ОЭС СР. ВОЛГИ
2018-11-01 23:00,12955,ОЭС СР. ВОЛГИ
