date,mw,region
2018-12-22 0:00,12971,ОЭС СР. ВОЛГИ
2018-12-22 1:00,12314,ОЭС СР. ВОЛГИ
2018-12-22 2:00,12982,ОЭС СР. ВОЛГИ
2018-12-22 3:00,12643,ОЭС СР. ВОЛГИ
2018-12-22 4:00,12584,ОЭС СР. ВОЛГИ
2018-12-22 5:00,12483,ОЭС СР. ВОЛГИ
2018-12-22 6:00,13181,ОЭС СР. ВОЛГИ
2018-12-22 7:00,13331,ОЭС СР. ВОЛГИ
2018-12-22 8:00,13477,ОЭС СР. ВОЛГИ
2018-12-22 9:00,13823,ОЭС СР. ВОЛГИ
2018-12-22 10:00,15272,ОЭС СР. ВОЛГИ
2018-12-22 11:00,14833,ОЭС СР. ВОЛГИ
2018-12-22 12:00,15221,ОЭС СР. ВОЛГИ
2018-12-22 13:00,14770,ОЭС СР. ВОЛГИ
2018-12-22 14:00,14684,ОЭС СР. ВОЛГИ
2018-12-22 15:00,14583,ОЭС СР. ВОЛГИ
2018-12-22 16:00,15299,ОЭС СР. ВОЛГИ
2018-12-22 17:00,15912,ОЭС СР. ВОЛГИ
2018-12-22 18:00,15421,ОЭС СР. ВОЛГИ
2018-12-22 19:00,14903,ОЭС СР. ВОЛГИ
2018-12-22 20:00,14511,ОЭС СР. ВОЛГИ
2018-12-22 21:00,14577,ОЭС СР. ВОЛГИ
2018-12-22 22:00,14018,ОЭС СР. ВОЛГИ
2018-12-22 23:00,14488,ОЭС СР. ВОЛГИ
