date,mw,region
2018-11-06 0:00,11540,ОЭС СР. ВОЛГИ
2018-11-06 1:00,10435,ОЭС СР. ВОЛГИ
2018-11-06 2:00,10619,ОЭС СР. ВОЛГИ
2018-11-06 3:00,10450,ОЭС СР. ВОЛГИ
2018-11-06 4:00,10759,ОЭС СР. ВОЛГИ
2018-11-06 5:00,11025,ОЭС СР. ВОЛГИ
2018-11-06 6:00,11654,ОЭС СР. ВОЛГИ
2018-11-06 7:00,11290,ОЭС СР. ВОЛГИ
2018-11-06 8:00,11421,ОЭС СР. ВОЛГИ
2018-11-06 9:00,13199,ОЭС СР. ВОЛГИ
2018-11-06 10:00,13301,ОЭС СР. ВОЛГИ
2018-11-06 11:00,12391,ОЭС СР. ВОЛГИ
2018-11-06 12:00,12889,ОЭС СР. ВОЛГИ
2018-11-06 13:00,13452,ОЭС СР. ВОЛГИ
2018-11-06 14:00,13245,ОЭС СР. ВОЛГИ
2018-11-06 15:00,12640,ОЭС СР. ВОЛГИ
2018-11-06 16:00,13262,ОЭС СР. ВОЛГИ
2018-11-06 17:00,13586,ОЭС СР. ВОЛГИ
2018-11-06 18:00,12562,ОЭС СР. ВОЛГИ
2018-11-06 19:00,12886,ОЭС СР. ВОЛГИ
2018-11-06 20:00,13082,ОЭС СР. ВОЛГИ
2018-11-06 21:00,12776,ОЭС СР. ВОЛГИ
2018-11-06 22:00,11258,ОЭС СР. ВОЛГИ
2018-11-06 23:00,12023,ОЭС СР. ВОЛГИ
