date,mw,region
2018-10-28 0:00,10807,ОЭС СР. ВОЛГИ
2018-10-28 1:00,10626,ОЭС СР. ВОЛГИ
2018-10-28 2:00,11069,ОЭС СР. ВОЛГИ
2018-10-28 3:00,10954,ОЭС СР. ВОЛГИ
2018-10-28 4:00,11051,ОЭС СР. ВОЛГИ
2018-10-28 5:00,11224,ОЭС СР. ВОЛГИ
2018-10-28 6:00,11167,ОЭС СР. ВОЛГИ
2018-10-28 7:00,10845,ОЭС СР. ВОЛГИ
2018-10-28 8:00,10936,ОЭС СР. ВОЛГИ
2018-10-28 9:00,11476,ОЭС СР. ВОЛГИ
2018-10-28 10:00,12399,ОЭС СР. ВОЛГИ
2018-10-28 11:00,11990,ОЭС СР. ВОЛГИ
2018-10-28 12:00,12371,ОЭС СР. ВОЛГИ
2018-10-28 13:00,12013,ОЭС СР. ВОЛГИ
2018-10-28 14:00,12198,ОЭС СР. ВОЛГИ
2018-10-28 15:00,12488,ОЭС СР. ВОЛГИ
2018-10-28 16:00,12519,ОЭС СР. ВОЛГИ
2018-10-28 17:00,12878,ОЭС СР. ВОЛГИ
2018-10-28 18:00,13672,ОЭС СР. ВОЛГИ
2018-10-28 19:00,13267,ОЭС СР. ВОЛГИ
2018-10-28 20:00,13654,ОЭС СР. ВОЛГИ
2018-10-28 21:00,13714,ОЭС СР. ВОЛГИ
2018-10-28 22:00,12608,ОЭС СР. ВОЛГИ
2018-10-28 23:00,11578,ОЭС СР. ВОЛГИ
