date,mw,region
2018-12-28 0:00,14249,ОЭС СР. ВОЛГИ
2018-12-28 1:00,13366,ОЭС СР. ВОЛГИ
2018-12-28 2:00,13680,ОЭС СР. ВОЛГИ
2018-12-28 3:00,13613,ОЭС СР. ВОЛГИ
2018-12-28 4:00,13808,ОЭС СР. ВОЛГИ
2018-12-28 5:00,13860,ОЭС СР. ВОЛГИ
2018-12-28 6:00,14180,ОЭС СР. ВОЛГИ
2018-12-28 7:00,13775,ОЭС СР. ВОЛГИ
2018-12-28 8:00,15162,ОЭС СР. ВОЛГИ
2018-12-28 9:00,15978,ОЭС СР. ВОЛГИ
2018-12-28 10:00,15592,ОЭС СР. ВОЛГИ
2018-12-28 11:00,15806,ОЭС СР. ВОЛГИ
2018-12-28 12:00,15944,ОЭС СР. ВОЛГИ
2018-12-28 13:00,16265,ОЭС СР. ВОЛГИ
2018-12-28 14:00,15475,ОЭС СР. ВОЛГИ
2018-12-28 15:00,16099,ОЭС СР. ВОЛГИ
2018-12-28 16:00,15636,ОЭС СР. ВОЛГИ
2018-12-28 17:00,16234,ОЭС СР. ВОЛГИ
2018-12-28 18:00,16315,ОЭС СР. ВОЛГИ
2018-12-28 19:00,15796,ОЭС СР. ВОЛГИ
2018-12-28 20:00,15914,ОЭС СР. ВОЛГИ
2018-12-28 21:00,15409,ОЭС СР. ВОЛГИ
2018-12-28 22:00,14855,ОЭС СР. ВОЛГИ
2018-12-28 23:00,14289,ОЭС СР. ВОЛГИ
