date,mw,region
2018-07-19 0:00,12151,ОЭС СР. ВОЛГИ
2018-07-19 1:00,11152,ОЭС СР. ВОЛГИ
2018-07-19 2:00,10955,ОЭС СР. ВОЛГИ
2018-07-19 3:00,10620,ОЭС СР. ВОЛГИ
2018-07-19 4:00,10715,ОЭС СР. ВОЛГИ
2018-07-19 5:00,10620,ОЭС СР. ВОЛГИ
2018-07-19 6:00,10602,ОЭС СР. ВОЛГИ
2018-07-19 7:00,11475,ОЭС СР. ВОЛГИ
2018-07-19 8:00,11223,ОЭС СР. ВОЛГИ
2018-07-19 9:00,12783,ОЭС СР. ВОЛГИ
2018-07-19 10:00,13234,ОЭС СР. ВОЛГИ
2018-07-19 11:00,13708,ОЭС СР. ВОЛГИ
2018-07-19 12:00,12851,ОЭС СР. ВОЛГИ
2018-07-19 13:00,13216,ОЭС СР. ВОЛГИ
2018-07-19 14:00,13253,ОЭС СР. ВОЛГИ
2018-07-19 15:00,12869,ОЭС СР. ВОЛГИ
2018-07-19 16:00,12896,ОЭС СР. ВОЛГИ
2018-07-19 17:00,12360,ОЭС СР. ВОЛГИ
2018-07-19 18:00,12894,ОЭС СР. ВОЛГИ
2018-07-19 19:00,12811,ОЭС СР. ВОЛГИ
2018-07-19 20:00,11400,ОЭС СР. ВОЛГИ
2018-07-19 21:00,12451,ОЭС СР. ВОЛГИ
2018-07-19 22:00,12342,ОЭС СР. ВОЛГИ
2018-07-19 23:00,12457,ОЭС СР. ВОЛГИ
