date,mw,region
2018-08-04 0:00,11818,ОЭС СР. ВОЛГИ
2018-08-04 1:00,10138,ОЭС СР. ВОЛГИ
2018-08-04 2:00,10086,ОЭС СР. ВОЛГИ
2018-08-04 3:00,10116,ОЭС СР. ВОЛГИ
2018-08-04 4:00,9934,ОЭС СР. ВОЛГИ
2018-08-04 5:00,9634,ОЭС СР. ВОЛГИ
2018-08-04 6:00,10288,ОЭС СР. ВОЛГИ
2018-08-04 7:00,11062,ОЭС СР. ВОЛГИ
2018-08-04 8:00,11060,ОЭС СР. ВОЛГИ
2018-08-04 9:00,12493,ОЭС СР. ВОЛГИ
2018-08-04 10:00,12546,ОЭС СР. ВОЛГИ
2018-08-04 11:00,12094,ОЭС СР. ВОЛГИ
2018-08-04 12:00,12256,ОЭС СР. ВОЛГИ
2018-08-04 13:00,12679,ОЭС СР. ВОЛГИ
2018-08-04 14:00,12349,ОЭС СР. ВОЛГИ
2018-08-04 15:00,12221,ОЭС СР. ВОЛГИ
2018-08-04 16:00,12459,ОЭС СР. ВОЛГИ
2018-08-04 17:00,12444,ОЭС СР. ВОЛГИ
2018-08-04 18:00,12340,ОЭС СР. ВОЛГИ
2018-08-04 19:00,11663,ОЭС СР. ВОЛГИ
2018-08-04 20:00,12044,ОЭС СР. ВОЛГИ
2018-08-04 21:00,12594,ОЭС СР. ВОЛГИ
2018-08-04 22:00,11531,ОЭС СР. ВОЛГИ
2018-08-04 23:00,11209,ОЭС СР. ВОЛГИ
