date,mw,region
2018-11-15 0:00,12685,ОЭС СР. ВОЛГИ
2018-11-15 1:00,12142,ОЭС СР. ВОЛГИ
2018-11-15 2:00,12050,ОЭС СР. ВОЛГИ
2018-11-15 3:00,11674,ОЭС СР. ВОЛГИ
2018-11-15 4:00,11908,ОЭС СР. ВОЛГИ
2018-11-15 5:00,11791,ОЭС СР. ВОЛГИ
2018-11-15 6:00,12763,ОЭС СР. ВОЛГИ
2018-11-15 7:00,12790,ОЭС СР. ВОЛГИ
2018-11-15 8:00,13785,ОЭС СР. ВОЛГИ
2018-11-15 9:00,14334,ОЭС СР. ВОЛГИ
2018-11-15 10:00,15533,ОЭС СР. ВОЛГИ
2018-11-15 11:00,14796,ОЭС СР. ВОЛГИ
2018-11-15 12:00,15507,ОЭС СР. ВОЛГИ
2018-11-15 13:00,15199,ОЭС СР. ВОЛГИ
2018-11-15 14:00,15359,ОЭС СР. ВОЛГИ
2018-11-15 15:00,15422,ОЭС СР. ВОЛГИ
2018-11-15 16:00,15383,ОЭС СР. ВОЛГИ
2018-11-15 17:00,15941,ОЭС СР. ВОЛГИ
2018-11-15 18:00,14356,ОЭС СР. ВОЛГИ
2018-11-15 19:00,15032,ОЭС СР. ВОЛГИ
2018-11-15 20:00,13898,ОЭС СР. ВОЛГИ
2018-11-15 21:00,13240,ОЭС СР. ВОЛГИ
2018-11-15 22:00,12188,ОЭС СР. ВОЛГИ
2018-11-15 23:00,12856,ОЭС СР. ВОЛГИ
