date,mw,region
2018-01-16 0:00,14062,ОЭС СР. ВОЛГИ
2018-01-16 1:00,12864,ОЭС СР. ВОЛГИ
2018-01-16 2:00,13164,ОЭС СР. ВОЛГИ
2018-01-16 3:00,12908,ОЭС СР. ВОЛГИ
2018-01-16 4:00,13286,ОЭС СР. ВОЛГИ
2018-01-16 5:00,13318,ОЭС СР. ВОЛГИ
2018-01-16 6:00,13646,ОЭС СР. ВОЛГИ
2018-01-16 7:00,14055,ОЭС СР. ВОЛГИ
2018-01-16 8:00,14933,ОЭС СР. ВОЛГИ
2018-01-16 9:00,15283,ОЭС СР. ВОЛГИ
2018-01-16 10:00,15081,ОЭС СР. ВОЛГИ
2018-01-16 11:00,14584,ОЭС СР. ВОЛГИ
2018-01-16 12:00,14792,ОЭС СР. ВОЛГИ
2018-01-16 13:00,14588,ОЭС СР. ВОЛГИ
2018-01-16 14:00,15414,ОЭС СР. ВОЛГИ
2018-01-16 15:00,15368,ОЭС СР. ВОЛГИ
2018-01-16 16:00,15246,ОЭС СР. ВОЛГИ
2018-01-16 17:00,15303,ОЭС СР. ВОЛГИ
2018-01-16 18:00,14919,ОЭС СР. ВОЛГИ
2018-01-16 19:00,15921,ОЭС СР. ВОЛГИ
2018-01-16 20:00,15172,ОЭС СР. ВОЛГИ
2018-01-16 21:00,13960,ОЭС СР. ВОЛГИ
2018-01-16 22:00,13182,ОЭС СР. ВОЛГИ
2018-01-16 23:00,12550,ОЭС СР. ВОЛГИ
