date,mw,region
2018-04-27 0:00,13080,ОЭС СР. ВОЛГИ
2018-04-27 1:00,12238,ОЭС СР. ВОЛГИ
2018-04-27 2:00,12865,ОЭС СР. ВОЛГИ
2018-04-27 3:00,12910,ОЭС СР. ВОЛГИ
2018-04-27 4:00,13081,ОЭС СР. ВОЛГИ
2018-04-27 5:00,12720,ОЭС СР. ВОЛГИ
2018-04-27 6:00,13143,ОЭС СР. ВОЛГИ
2018-04-27 7:00,13203,ОЭС СР. ВОЛГИ
2018-04-27 8:00,13334,ОЭС СР. ВОЛГИ
2018-04-27 9:00,13903,ОЭС СР. ВОЛГИ
2018-04-27 10:00,14263,ОЭС СР. ВОЛГИ
2018-04-27 11:00,13772,ОЭС СР. ВОЛГИ
2018-04-27 12:00,14046,ОЭС СР. ВОЛГИ
2018-04-27 13:00,14076,ОЭС СР. ВОЛГИ
2018-04-27 14:00,13607,ОЭС СР. ВОЛГИ
2018-04-27 15:00,13806,ОЭС СР. ВОЛГИ
2018-04-27 16:00,14238,ОЭС СР. ВОЛГИ
2018-04-27 17:00,13351,ОЭС СР. ВОЛГИ
2018-04-27 18:00,13465,ОЭС СР. ВОЛГИ
2018-04-27 19:00,13382,ОЭС СР. ВОЛГИ
2018-04-27 20:00,12968,ОЭС СР. ВОЛГИ
2018-04-27 21:00,13211,ОЭС СР. ВОЛГИ
2018-04-27 22:00,12718,ОЭС СР. ВОЛГИ
2018-04-27 23:00,13131,ОЭС СР. ВОЛГИ
