date,mw,region
2018-03-06 0:00,13396,ОЭС СР. ВОЛГИ
2018-03-06 1:00,14027,ОЭС СР. ВОЛГИ
2018-03-06 2:00,13280,ОЭС СР. ВОЛГИ
2018-03-06 3:00,13355,ОЭС СР. ВОЛГИ
2018-03-06 4:00,13753,ОЭС СР. ВОЛГИ
2018-03-06 5:00,13921,ОЭС СР. ВОЛГИ
2018-03-06 6:00,14010,ОЭС СР. ВОЛГИ
2018-03-06 7:00,14457,ОЭС СР. ВОЛГИ
2018-03-06 8:00,14161,ОЭС СР. ВОЛГИ
2018-03-06 9:00,14834,ОЭС СР. ВОЛГИ
2018-03-06 10:00,15013,ОЭС СР. ВОЛГИ
2018-03-06 11:00,14677,ОЭС СР. ВОЛГИ
2018-03-06 12:00,14711,ОЭС СР. ВОЛГИ
2018-03-06 13:00,14963,ОЭС СР. ВОЛГИ
2018-03-06 14:00,14255,ОЭС СР. ВОЛГИ
2018-03-06 15:00,14705,ОЭС СР. ВОЛГИ
2018-03-06 16:00,15238,ОЭС СР. ВОЛГИ
2018-03-06 17:00,14582,ОЭС СР. ВОЛГИ
2018-03-06 18:00,14974,ОЭС СР. ВОЛГИ
2018-03-06 19:00,13831,ОЭС СР. ВОЛГИ
2018-03-06 20:00,13837,ОЭС СР. ВОЛГИ
2018-03-06 21:00,14595,ОЭС СР. ВОЛГИ
2018-03-06 22:00,14075,ОЭС СР. ВОЛГИ
2018-03-06 23:00,14752,ОЭС СР. ВОЛГИ
